馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノストーリー,13,71.6,10.8,16.2,1800,1,1,5,406,-6,55.0,14,95.9,16,15,54,11,13,11,35.3,412,0,0.7,15,100.7,16,10,4,4,38.9,412,+2,2.2,9,123.2,12,2,11,11,34.2,410,+4,0.6,10,109.6,4,8,34.5,406,+2,1.2,7,107.8,12,33.5,404,+2,0.4
モハー,6,10.8,2.8,4.1,1800,1,2,3,478,-6,55.0,10,123.1,17,14,54,3,3,2,38.2,484,+8,2.2,5,120.9,12,12,5,5,36.7,476,-26,0.5,1,91.5,10,8,3,3,40.3,502,-8,-0.5,1,91.4,6,1,40.2,510,-11,0.0,4,90.1,3,40.4,521,+35,0.6
エイブルボス,12,18.6,3.3,4.8,1800,2,3,7,466,-20,57.0,6,107.8,16,1,57,11,12,11,34.8,486,+10,0.7,10,82.3,18,15,18,18,33.7,476,-4,0.7,14,95.4,18,1,18,18,33.5,480,0,0.9,4,82.1,1,17,33.8,480,+6,0.4,7,81.6,2,34.7,474,-2,0.3
スイーズドリームス,8,2.5,1.3,1.6,1800,2,4,47,492,-2,57.0,7,119.1,12,4,56,3,4,5,36.0,494,-6,0.8,1,109.7,14,8,3,3,33.8,500,-2,-0.1,2,109.8,13,11,5,4,35.2,502,0,0.2,4,109.6,16,5,34.2,502,0,0.0,0,0,0,0,0,0,0
コスモリョウゲツ,3,76.7,12.6,19.0,1800,3,5,9,446,0,57.0,9,70.7,18,13,56,10,10,0,34.3,446,+6,0.6,13,82.4,18,10,13,12,34.9,440,-4,0.8,6,94.7,15,9,9,11,34.6,444,0,0.8,10,69.7,13,13,34.4,444,0,0.6,15,108.3,1,35.7,444,-16,2.2
ワイルドグラス,16,90.0,18.3,27.7,1800,3,6,7,454,-4,57.0,15,88.5,15,10,57,10,14,0,39.5,458,-12,2.8,15,100.6,16,7,1,2,40.4,470,+16,4.5,12,85.6,16,9,2,2,37.9,454,-2,1.6,7,98.0,15,2,38.4,456,+4,2.2,16,100.6,7,39.3,452,-6,3.7
バトルサンバ,15,103.3,17.2,25.9,1800,4,7,12,520,0,57.0,14,74.0,16,5,56,8,11,0,39.0,520,+6,2.0,14,98.9,16,8,9,12,38.3,514,0,3.0,12,73.0,16,8,14,16,37.9,514,0,1.8,8,122.3,8,1,35.5,514,0,1.8,15,70.4,16,38.6,514,+4,2.4
アメリカンヘブン,11,9.4,2.3,3.3,1800,4,8,8,468,-10,57.0,8,109.0,16,14,57,6,5,5,34.7,478,0,0.9,2,121.7,16,14,5,5,35.4,478,0,0.3,11,103.8,16,12,12,12,40.9,478,+4,2.8,4,107.5,5,11,34.3,474,+4,0.7,7,95.8,4,33.2,470,-10,0.2
タガノガジュマル,1,15.5,3.7,5.4,1800,5,9,5,414,-10,57.0,9,106.7,16,3,57,14,14,14,34.1,424,-2,0.8,8,108.2,16,2,16,16,35.0,426,+6,1.0,9,107.5,15,3,14,15,34.0,420,+2,0.8,8,107.1,4,9,34.3,418,-4,1.0,6,108.9,4,35.4,422,+2,0.6
ルックアットミー,14,27.1,5.4,8.0,1800,5,10,30,462,0,55.0,1,95.0,18,5,51,7,7,0,33.3,462,+6,-0.2,3,108.1,18,17,6,7,33.7,456,-6,0.1,3,121.7,17,16,15,14,34.8,462,+4,0.4,9,110.7,1,10,35.4,458,0,0.6,5,120.8,1,35.7,458,0,0.5
ペガーズ,10,7.2,2.0,2.7,1800,6,11,8,490,-2,57.0,1,91.1,12,12,56,1,1,1,38.2,492,-4,-0.4,1,90.2,10,3,1,1,40.1,496,-2,-0.1,1,93.0,10,6,1,1,39.0,498,+14,-1.3,7,122.1,7,14,36.2,484,+8,0.7,7,107.9,5,33.9,476,-4,0.4
