馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノタヂカラオ,6,11.3,2.0,6.5,2000,1,1,17,500,0,57.0,11,95.4,14,8,57,5,5,0,35.5,500,+4,1.3,11,123.9,11,6,3,3,37.6,496,-10,2.7,5,106.4,11,11,11,10,33.7,506,+8,0.6,5,107.4,6,9,33.6,498,0,0.5,3,109.2,8,35.0,498,-4,0.4
ヒラボクビューン,5,37.8,4.1,14.6,2000,2,2,2,462,-2,57.0,6,150.1,9,8,57,3,3,3,37.3,464,-16,2.4,6,135.1,10,3,6,6,34.2,480,+12,1.8,1,136.1,16,12,6,6,35.1,468,0,0.0,6,152.3,1,4,34.4,468,-2,0.4,4,112.9,16,34.9,470,0,0.4
マイネルズイーガー,3,4.6,1.2,2.9,2000,3,3,1,494,0,57.0,2,120.1,9,3,57,1,1,1,35.2,494,-2,0.3,4,108.8,8,2,1,1,33.7,496,-2,0.4,5,95.3,8,4,2,2,36.0,498,-2,0.9,12,124.1,10,1,37.2,500,+4,1.8,1,107.2,4,36.2,496,-8,-0.4
フラワープレミア,10,230.4,22.1,84.8,2000,4,4,0,480,-2,57.0,15,110.8,16,2,57,11,10,13,37.2,482,+6,1.9,0,0,0,0,0,0,0,0,0,0,15,123.8,16,13,10,6,38.5,476,-6,2.3,6,109.0,16,4,34.8,482,+2,0.9,10,116.2,14,40.3,480,-6,1.7
ノーブルカリス,9,41.4,4.7,17.2,2000,5,5,15,480,+16,52.0,11,125.1,11,2,54,1,1,1,39.0,464,-8,3.3,7,136.4,9,3,6,5,35.2,472,-2,1.0,1,110.1,16,1,1,1,34.4,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルベレーロ,8,163.9,11.7,44.5,2000,6,6,1,484,+2,57.0,7,120.9,9,9,57,8,8,9,35.0,482,-12,1.1,13,96.4,15,1,6,6,34.5,494,+8,1.0,8,94.1,15,5,4,5,35.2,486,-13,1.1,3,105.2,2,4,36.9,499,+13,0.7,16,105.1,1,43.5,486,+4,4.1
ダノンポピー,1,4.1,1.3,3.7,2000,7,7,3,454,-10,52.0,1,108.4,16,5,54,3,3,3,35.6,464,+4,-0.3,3,108.5,16,12,15,15,34.5,460,0,0.3,5,109.5,16,5,11,11,34.1,460,+6,0.5,5,113.3,2,6,34.6,454,0,0.5,0,0,0,0,0,0,0
チャロネグロ,2,1.8,1.1,1.1,2000,7,8,3,490,-4,57.0,2,119.5,11,10,57,11,11,11,34.0,494,+4,0.2,3,153.9,13,1,9,8,34.6,490,-4,0.4,4,156.5,10,1,6,5,35.5,494,0,0.3,2,138.4,10,8,34.2,494,0,0.0,12,156.8,6,35.5,494,0,0.8
ショワドゥロワ,4,13.5,1.7,5.4,2000,8,9,3,512,+10,57.0,5,95.5,15,12,57,8,8,0,33.5,502,0,0.1,13,109.6,16,4,3,3,36.9,502,+2,1.2,5,121.8,13,4,11,12,34.7,500,-8,0.6,10,136.3,11,4,37.4,508,-2,1.3,9,123.8,12,35.2,510,+12,0.3
タイプムーン,7,26.6,2.9,10.0,2000,8,10,1,456,0,52.0,4,120.4,9,6,52,3,3,2,35.4,456,-2,0.6,2,110.6,10,2,1,1,35.1,458,-4,0.0,8,108.3,10,5,5,7,35.8,462,+4,2.7,5,123.6,5,3,37.9,458,-10,1.0,8,136.4,8,35.8,468,0,1.0
