馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロフェット,2,8.2,2.1,2.9,1800,1,1,6,468,+8,57.0,5,108.3,11,6,57,9,8,5,34.7,460,-4,1.2,4,122.2,11,3,6,5,34.7,464,+2,0.2,3,116.1,8,1,3,3,38.4,462,-2,0.4,5,122.0,5,8,34.0,464,+2,0.6,8,106.7,5,33.6,462,0,0.7
サンライズタイセイ,5,201.5,28.0,42.2,1800,2,2,21,478,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,107.4,12,12,4,3,36.1,466,-2,1.3,3,119.6,11,7,6,6,35.6,468,-2,0.4,8,107.9,8,7,34.7,470,-8,0.7,8,119.3,7,34.6,478,+10,1.1
ポルトドートウィユ,9,3.9,1.5,2.0,1800,3,3,7,512,+10,57.0,7,106.8,11,11,57,4,4,0,33.8,502,-4,0.4,0,0,0,0,0,0,0,0,0,0,9,107.1,14,6,12,12,33.3,506,+2,0.5,3,106.5,5,4,34.2,504,+24,0.6,12,145.3,6,35.1,480,+4,2.1
ナイトオブナイツ,6,9.0,2.2,3.1,1800,4,4,2,462,+4,57.0,3,120.0,9,1,57,6,6,7,34.6,458,+6,0.9,8,94.2,17,11,10,10,34.0,452,-2,0.4,4,106.6,11,9,6,5,33.3,454,+2,0.2,1,107.2,3,5,34.0,452,+6,-0.4,1,106.1,6,35.3,446,0,-0.7
ジャズファンク,8,60.7,8.3,12.5,1800,5,5,2,500,-4,57.0,7,120.6,9,5,57,8,8,8,34.9,504,+6,1.5,7,149.4,11,6,8,7,33.5,498,-2,0.3,5,122.2,11,1,10,10,34.3,500,0,0.2,4,121.0,1,6,33.1,500,+8,0.2,7,120.9,6,34.5,492,-10,0.3
レーヌドブリエ,11,23.1,3.8,5.6,1800,6,6,1,438,-2,55.0,7,96.8,9,9,55,9,9,0,34.0,440,+6,0.4,12,95.7,13,7,12,11,33.7,434,-8,1.0,2,95.0,11,5,8,7,33.1,442,0,0.0,1,106.4,10,8,33.7,442,+4,-0.1,3,106.7,5,33.6,438,0,0.2
トリコロールブルー,1,3.5,1.4,1.8,1800,6,7,13,500,+6,56.0,15,203.6,18,5,57,6,4,3,44.4,494,-12,4.7,1,123.3,16,3,7,7,36.1,506,+32,0.0,7,145.5,12,11,7,7,36.5,474,-10,1.9,5,108.7,11,10,35.5,484,-4,0.3,1,121.8,5,33.9,488,+4,-0.1
デンコウリキ,7,51.4,7.3,11.1,1800,7,8,2,516,-8,57.0,9,121.1,9,8,57,1,1,1,37.3,524,+2,2.0,8,122.5,11,5,6,7,34.8,522,+2,0.5,5,110.7,8,3,3,3,35.1,520,0,0.9,11,95.8,8,3,34.3,520,+2,0.8,3,119.0,3,35.2,518,-4,0.2
テーオービクトリー,3,4.8,1.7,2.3,1800,7,9,9,466,-2,54.0,6,95.0,13,9,54,7,7,0,33.3,468,-2,0.3,1,112.5,10,10,9,7,37.6,470,-6,-0.3,4,106.6,13,2,6,5,34.1,476,+6,0.2,1,105.2,1,6,33.6,470,+4,-0.1,2,94.5,13,33.6,466,+6,0.0
ロードアルバータ,10,17.9,4.1,6.0,1800,8,10,4,456,+6,56.0,8,122.7,10,8,56,7,6,8,34.7,450,+12,1.0,1,121.2,11,2,8,8,34.4,438,-14,-0.1,8,162.4,14,9,9,9,37.7,452,-4,1.5,1,120.3,7,12,35.3,456,+8,-0.3,3,118.8,7,35.4,448,-2,0.5
アクート,4,7.0,1.8,2.5,1800,8,11,8,436,0,57.0,7,108.7,10,3,57,9,10,10,33.7,436,+2,0.5,2,110.6,8,5,3,5,35.0,434,0,0.8,1,106.5,11,8,11,11,33.0,434,+2,-0.2,1,106.2,2,8,32.5,432,0,-0.2,3,119.6,4,33.8,432,0,0.1
