馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウディアーナ,13,129.2,16.4,40.8,1400,1,1,4,448,+2,54.0,8,72.0,16,15,54,16,14,0,35.2,446,+2,1.7,12,98.4,16,2,1,1,36.7,444,+4,1.9,7,96.9,16,3,10,9,35.2,440,+6,0.4,3,97.3,5,1,35.1,434,0,1.0,0,0,0,0,0,0,0
ダジボーグ,8,5.6,1.5,3.0,1400,1,2,2,436,+8,56.0,3,81.4,18,9,56,7,5,0,34.7,428,-8,0.2,14,120.3,16,12,8,8,41.5,436,+4,2.7,10,109.4,16,3,1,1,36.5,432,-2,1.2,5,97.1,11,6,34.7,434,0,0.6,8,124.5,10,35.8,434,+2,0.8
ラヴァーズインメイ,7,23.0,2.9,6.5,1400,2,3,2,454,-2,54.0,5,95.2,18,12,54,3,3,0,35.2,456,-2,0.7,11,83.7,18,15,9,10,35.6,458,+2,1.1,3,83.1,18,3,6,5,35.8,456,0,0.6,7,84.3,11,4,35.8,456,+2,0.8,10,111.0,2,37.8,454,+2,1.6
サンマルパール,18,524.5,56.3,141.4,1400,2,4,13,400,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.9,15,11,14,13,36.5,388,-10,3.1,16,98.1,16,3,16,12,38.6,398,+12,2.8,10,71.6,7,13,35.0,386,0,1.6,0,0,0,0,0,0,0
ミサトエルザ,17,555.8,109.0,274.1,1400,3,5,5,426,+4,54.0,11,99.9,12,7,54,7,7,6,42.3,422,-4,3.1,14,113.7,15,13,11,12,35.6,426,-6,1.9,16,111.8,16,7,13,14,36.0,432,+4,2.8,14,99.4,3,11,36.3,428,0,3.1,0,0,0,0,0,0,0
セイウンアカマイ,3,9.4,2.5,5.7,1400,3,6,14,446,-10,54.0,12,86.6,16,1,51,8,8,0,37.6,456,+2,1.6,5,74.5,16,12,1,1,40.3,454,-2,1.3,3,73.8,16,10,6,6,38.7,456,+4,0.6,6,83.2,11,1,37.0,452,-10,1.0,3,87.9,4,37.9,462,0,0.7
バルトフォンテン,1,2.0,1.1,1.1,1400,4,7,3,492,+2,56.0,2,82.6,18,2,56,6,5,0,33.7,490,0,0.4,2,95.5,16,4,1,1,34.8,490,+2,0.2,4,95.6,16,10,15,11,35.3,488,-6,0.3,2,95.5,15,12,34.8,494,-2,0.0,12,97.2,1,36.6,496,-4,1.7
オールモストゼア,5,4.8,1.4,2.7,1400,4,8,1,402,+2,52.0,3,94.3,18,15,52,10,10,0,34.5,400,-4,0.0,9,97.9,16,8,15,15,33.8,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイスピリッツ,12,104.3,11.7,28.7,1400,5,9,3,430,+4,56.0,5,83.4,18,10,56,1,1,0,35.1,426,0,1.2,11,83.3,18,4,8,8,36.6,426,+4,1.8,14,75.0,16,12,14,15,39.1,422,+2,2.1,10,75.4,7,11,39.9,420,-2,1.8,18,84.8,12,37.1,422,-2,2.3
ドラヤキ,14,251.3,37.2,93.0,1400,5,10,9,468,-2,56.0,11,121.0,13,3,56,4,3,5,43.4,470,0,6.2,12,77.0,16,2,15,15,37.9,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガレオン,4,53.1,7.5,18.1,1400,6,11,12,490,-10,56.0,16,104.4,16,4,56,1,1,0,44.1,500,0,5.1,4,137.6,16,10,5,5,41.2,500,-4,2.8,8,125.4,16,4,9,9,36.1,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サブスリーアゲイン,11,15.9,3.1,7.1,1400,6,12,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルストロング,9,33.9,3.9,9.2,1400,7,13,3,458,+6,54.0,8,83.5,18,11,54,17,17,0,33.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランダル,10,333.0,62.5,157.0,1400,7,14,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーベライト,2,30.2,3.6,8.4,1400,7,15,14,468,-4,54.0,13,90.0,15,7,54,8,9,0,41.2,472,0,3.9,6,87.9,16,13,4,3,38.9,472,+2,1.0,6,83.1,15,9,2,2,35.2,470,0,1.0,4,89.6,14,6,37.7,470,0,0.5,0,0,0,0,0,0,0
ユウキャン,6,17.4,2.7,6.2,1400,8,16,3,448,-10,54.0,3,82.9,18,7,54,3,3,0,34.3,458,-10,0.7,9,82.4,16,5,1,1,39.4,468,-6,1.4,10,98.5,14,8,3,2,36.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウコニホレタ,15,218.0,31.0,77.4,1400,8,17,3,446,-2,51.0,14,83.8,18,17,54,6,7,0,34.7,448,-4,1.6,10,83.2,18,11,9,10,36.3,452,+8,1.7,16,126.2,16,1,1,1,49.2,444,0,9.8,14,97.5,5,17,34.4,444,0,1.6,7,90.1,9,38.4,444,0,1.0
シュンソクハヤテ,16,294.5,60.9,152.8,1400,8,18,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
