馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモソレイユ,12,231.0,29.4,52.7,1200,1,1,1,454,+8,54.0,10,111.9,10,7,54,10,10,10,36.1,446,+2,1.8,14,113.3,16,8,15,13,34.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タゴム,13,77.8,9.7,17.1,1200,2,2,3,500,-2,54.0,13,72.1,15,6,54,12,13,0,36.6,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウドウクン,5,45.4,7.6,13.3,1200,3,3,9,448,+8,53.0,6,97.2,7,2,54,1,1,1,37.7,440,-6,2.5,12,72.7,12,1,11,12,35.8,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデックカズマ,4,13.7,2.3,3.8,1200,4,4,12,470,-2,54.0,5,98.9,8,3,54,1,1,1,34.9,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーヴァティ,6,3.0,1.2,1.6,1200,4,5,5,432,-6,54.0,2,69.6,14,12,54,2,2,0,35.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオリヒメ,2,8.0,1.8,2.8,1200,5,6,11,430,+4,54.0,4,70.2,8,8,54,7,7,0,34.8,426,0,0.9,8,71.3,10,10,3,3,35.7,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティーンガール,1,4.9,1.4,2.1,1200,5,7,3,430,+2,54.0,5,70.2,17,6,54,9,11,0,35.6,428,+6,0.5,4,70.8,10,9,7,6,34.6,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジョニア,11,235.4,24.7,44.2,1200,6,8,7,400,-12,54.0,7,84.8,7,2,54,7,7,0,35.6,412,-6,3.2,13,75.1,16,14,2,2,37.9,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレーフィンソニア,3,3.4,1.2,1.7,1200,6,9,1,466,-6,54.0,5,87.8,11,4,54,3,4,0,38.7,472,-6,0.9,2,69.6,8,8,2,2,34.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーアニマル,8,330.7,55.3,99.1,1200,7,10,0,434,0,54.0,11,74.5,16,13,54,16,15,0,37.4,434,+10,3.1,15,74.3,16,12,13,15,36.5,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニ,7,49.0,7.6,13.3,1200,7,11,1,444,-2,54.0,7,71.6,11,10,54,5,5,0,35.4,446,+6,1.0,8,83.3,13,11,7,9,36.5,440,0,1.3,8,83.8,12,5,7,7,35.4,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルース,9,33.5,4.4,7.6,1200,8,12,1,432,0,52.0,5,71.3,11,2,52,5,5,0,35.0,432,+10,0.7,8,69.8,11,5,3,4,35.5,422,-8,1.6,6,70.9,12,8,4,4,35.2,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバモス,10,13.1,2.3,3.7,1200,8,13,3,438,-2,54.0,2,92.4,14,4,54,3,3,2,36.3,440,+4,1.4,9,61.9,12,4,10,10,37.0,436,-4,1.8,4,71.8,12,12,2,2,36.3,440,-8,0.7,3,58.9,2,2,34.9,448,0,0.5,0,0,0,0,0,0,0
