馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッジマン,2,7.5,2.1,3.1,3400,1,1,5,444,-4,52.0,2,187.1,9,7,52,6,6,6,35.5,448,-8,0.1,9,154.9,16,15,7,7,35.6,456,+8,0.8,1,160.9,14,7,10,11,36.2,448,+6,-0.3,2,160.7,3,5,35.5,442,-10,0.4,1,161.1,13,34.9,452,+2,-0.2
ハッピーモーメント,6,25.2,4.4,6.7,3400,2,2,14,504,+12,54.0,10,151.1,16,13,54,3,3,3,36.4,492,-6,1.1,15,144.9,15,13,3,3,35.9,498,0,1.9,9,118.2,17,6,6,5,34.5,498,-4,0.3,3,151.3,9,4,35.2,502,0,0.4,6,144.6,5,35.6,502,+8,0.5
プレストウィック,5,7.3,1.8,2.5,3400,3,3,10,534,+4,55.0,3,223.7,10,7,56,8,8,8,35.3,530,+2,0.7,9,151.0,16,6,14,13,35.5,528,+2,1.0,1,164.2,14,11,5,6,37.3,526,-2,0.0,6,161.2,1,6,35.7,528,+4,0.6,3,144.4,11,34.8,524,-18,0.3
ラブラドライト,13,55.1,7.3,11.3,3400,3,4,5,480,-16,53.0,8,188.6,9,9,53,3,3,3,37.2,496,-6,1.6,0,0,0,0,0,0,0,0,0,0,9,165.5,14,5,2,2,39.0,502,-2,1.3,3,160.7,9,1,35.6,504,+12,0.1,17,196.2,2,37.7,492,+16,3.7
ホウオウドリーム,7,4.7,1.7,2.4,3400,4,5,2,496,-2,52.0,4,147.2,10,11,55,9,9,10,33.8,498,+10,0.2,1,150.0,10,6,8,8,33.2,488,0,0.0,1,146.3,8,7,8,8,33.0,488,0,-0.4,12,146.9,10,11,35.9,488,-4,2.3,3,164.9,3,35.4,492,0,0.1
ソールインパクト,3,11.7,2.5,3.7,3400,4,6,4,490,-4,54.0,11,148.2,12,10,54,6,7,6,36.0,494,+4,1.9,2,150.4,16,7,5,5,35.5,490,0,0.4,3,145.3,12,10,4,5,34.8,490,+2,0.2,7,122.1,11,5,34.6,488,-2,0.7,11,118.5,10,34.8,490,-2,0.6
リッチーリッチー,4,21.3,3.7,5.5,3400,5,7,13,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,134.6,9,5,8,8,35.8,512,0,0.7,5,153.3,9,2,5,5,36.2,512,-2,0.3,2,144.2,2,6,35.0,514,+2,0.1,1,148.6,11,34.8,512,+2,-0.4
レジェンドセラー,10,5.6,1.8,2.5,3400,5,8,3,540,-2,54.0,7,134.5,11,1,55,7,7,8,35.2,542,+10,1.2,1,149.1,11,10,7,7,33.5,532,+8,0.0,1,147.6,6,4,2,2,35.4,524,+10,-0.4,4,161.3,2,10,36.3,514,0,0.4,1,161.7,10,35.8,514,-6,-0.2
トウシンモンステラ,8,130.6,12.5,19.6,3400,6,9,5,478,-12,53.0,7,188.6,9,8,53,6,6,6,36.6,490,+10,1.6,6,150.8,16,5,11,11,35.5,480,-2,0.8,8,161.6,10,7,6,6,36.3,482,-4,1.0,8,107.2,5,8,34.3,486,-2,0.7,8,144.9,3,35.9,488,-2,0.8
ダウンザライン,9,158.2,21.4,33.6,3400,6,10,2,482,0,48.0,8,132.6,16,6,56,15,15,5,37.2,482,0,1.6,1,156.6,16,5,13,13,39.2,482,+6,-0.1,10,115.2,16,11,10,10,37.9,476,+8,1.0,7,114.3,7,8,38.6,468,+8,1.4,1,114.6,12,38.2,460,0,-1.6
サイモントルナーレ,14,403.8,78.5,123.4,3400,7,11,5,458,+6,48.0,9,189.8,9,3,48,9,9,9,37.1,452,-2,2.8,10,234.1,10,8,10,10,43.0,454,-10,11.1,14,218.0,15,13,15,15,35.7,464,0,2.8,15,135.2,16,17,37.5,464,-6,3.3,13,231.8,12,40.1,470,+10,4.4
グランアルマダ,11,57.0,7.0,10.9,3400,7,12,5,532,+2,54.0,5,187.6,9,4,54,1,1,2,36.4,530,+4,0.6,6,225.1,10,3,1,1,37.6,526,0,2.1,15,135.6,17,5,14,14,34.6,526,0,1.8,1,132.3,4,1,34.7,526,0,-0.1,9,138.0,7,39.3,526,+2,3.5
トレジャーマップ,12,118.5,14.2,22.4,3400,8,13,2,450,-4,50.0,9,148.3,10,7,53,5,5,5,35.5,454,+12,1.3,12,121.7,14,14,5,6,34.3,442,0,0.8,4,145.3,12,1,4,4,34.9,442,-2,0.2,3,132.5,7,4,34.7,444,-4,0.2,8,119.7,8,34.6,448,0,0.6
フェイムゲーム,1,2.7,1.3,1.6,3400,8,14,10,462,-6,58.5,2,223.4,10,2,57,5,5,4,35.5,468,+16,0.4,10,143.9,15,7,11,11,34.6,452,-2,0.9,1,150.9,18,12,10,10,33.9,454,0,-0.1,6,215.9,7,13,34.1,454,0,0.7,17,147.3,11,35.7,454,0,1.5
