馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コルコバード,1,3.2,1.3,1.7,2200,1,1,8,450,-6,55.0,1,147.0,16,4,54,6,6,5,35.3,456,+14,0.0,1,145.0,15,4,6,6,35.1,442,-2,-0.5,2,135.6,17,8,17,16,34.5,444,0,0.3,2,145.4,13,11,33.7,444,+18,0.0,5,148.2,10,34.1,426,-6,0.8
リッチーリッチー,4,3.3,1.3,1.7,2200,2,2,6,512,0,57.0,4,212.1,14,7,54,11,11,11,35.8,512,0,0.5,0,0,0,0,0,0,0,0,0,0,6,134.6,9,5,8,8,35.8,512,0,0.7,5,153.3,2,5,36.2,512,-2,0.3,2,144.2,2,35.0,514,+2,0.1
ガーニーフラップ,10,344.7,63.9,101.5,2200,3,3,2,480,-5,57.0,10,110.8,12,11,56,9,9,8,39.4,485,+5,2.2,11,103.8,14,6,13,14,38.9,480,-4,1.3,9,104.4,12,3,8,8,39.9,484,-7,1.5,8,111.2,12,7,39.7,491,+3,0.6,9,102.8,10,38.6,488,0,2.7
ユニゾンデライト,9,18.2,4.1,6.5,2200,4,4,11,490,-4,57.0,1,138.4,11,1,56,1,1,1,34.7,494,+4,0.0,3,109.1,16,11,7,7,35.3,490,+2,0.1,7,124.1,13,9,6,5,33.4,488,0,0.7,10,120.0,8,11,35.1,488,-4,0.5,1,119.6,4,34.2,492,+10,-0.2
ステイパーシスト,8,5.0,1.4,2.0,2200,5,5,3,430,-4,57.0,3,155.9,12,6,55,7,7,5,36.2,434,-2,0.3,3,154.3,16,14,11,11,34.7,436,+6,0.2,9,146.0,12,7,11,11,34.8,430,+4,0.9,1,160.3,5,7,35.0,426,-4,-0.4,4,149.6,5,35.7,430,-4,1.0
エスティーム,6,14.5,2.9,4.5,2200,6,6,4,512,-8,57.0,1,156.2,10,3,56,6,5,8,35.1,520,-4,0.0,1,149.7,13,8,1,1,34.8,524,-2,-0.2,11,122.4,18,18,3,3,34.9,526,-4,0.6,5,121.8,3,8,34.3,530,+6,0.4,3,137.4,6,34.9,524,-2,0.8
ケンホファヴァルト,2,14.6,2.3,3.6,2200,7,7,2,460,-10,57.0,2,120.2,11,11,55,1,1,1,35.3,470,0,0.0,9,151.5,9,8,1,1,39.3,470,+6,3.3,6,111.2,8,6,1,1,35.9,464,+10,1.4,7,145.4,6,1,35.5,454,+2,0.3,5,107.4,5,33.3,452,0,0.9
レイズアスピリット,7,36.1,6.0,9.5,2200,7,8,14,478,-2,57.0,6,154.8,16,11,55,12,13,11,35.0,480,+2,0.7,8,154.0,9,9,7,8,36.6,478,+2,1.0,8,145.4,9,3,9,9,35.8,476,+2,1.3,2,155.8,1,5,35.7,474,0,0.1,1,155.3,8,34.3,474,+6,0.0
フリージングレイン,5,8.1,1.9,2.8,2200,8,9,3,518,-4,57.0,1,122.3,13,2,57,2,2,2,35.4,522,-6,-0.4,11,148.0,16,1,3,4,36.5,528,+8,1.0,1,121.5,14,2,4,4,38.0,520,+4,-1.2,3,145.7,10,6,35.7,516,+8,0.7,5,134.6,11,34.8,508,+2,0.5
マウントゴールド,3,9.4,2.5,3.8,2200,8,10,14,440,-12,57.0,4,121.9,10,7,57,2,2,2,34.0,452,+6,0.2,3,121.0,14,7,1,1,34.0,446,0,0.1,5,121.0,8,3,2,2,33.5,446,-6,0.2,1,133.1,6,4,34.9,452,+2,0.0,1,120.6,6,35.3,450,-8,-0.2
