馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤギリベスト,15,162.1,22.2,40.6,1600,1,1,0,530,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスアンルーリー,5,15.8,2.3,3.9,1600,1,2,2,476,0,56.0,7,118.6,14,3,56,2,2,2,40.7,476,0,1.6,4,119.1,14,9,2,2,40.0,476,-4,0.7,8,102.8,14,12,8,9,38.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローシブル,2,9.4,2.3,3.8,1600,2,3,3,496,+8,56.0,7,96.6,16,5,56,5,6,7,37.2,488,+12,1.3,7,95.8,15,2,5,4,35.5,476,-2,1.2,13,138.3,16,8,9,8,38.1,478,-8,2.2,7,118.8,10,16,41.9,486,+2,2.4,8,111.3,11,35.4,484,0,1.2
スターオンザヒル,6,53.2,8.7,15.6,1600,2,4,2,492,-10,56.0,6,118.3,14,9,56,9,10,12,39.3,502,-2,1.3,10,73.8,16,11,10,12,38.3,504,0,2.0,10,74.3,16,5,15,15,37.1,504,+2,1.5,14,106.3,5,14,39.9,502,0,6.5,0,0,0,0,0,0,0
ジェイケイマッチョ,10,130.6,12.8,23.2,1600,3,5,3,486,0,56.0,11,87.3,16,3,56,10,8,0,38.7,486,-2,1.9,8,120.4,16,4,5,4,41.6,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノブリランテ,8,34.8,6.1,10.8,1600,3,6,26,452,+2,56.0,11,84.9,14,14,55,9,10,0,36.1,450,0,1.4,7,97.6,16,9,7,6,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピットバンク,11,25.6,3.1,5.2,1600,4,7,9,506,-4,56.0,5,102.0,16,7,56,9,9,0,38.6,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアスコット,7,79.2,9.6,17.2,1600,4,8,3,512,+2,54.0,10,124.6,14,10,54,8,8,7,40.2,510,-12,3.0,9,119.0,13,5,12,12,39.8,522,+8,4.2,7,102.3,16,16,12,12,38.7,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントラ,9,213.2,26.2,47.9,1600,5,9,0,452,0,54.0,10,75.2,16,7,54,9,9,0,38.8,452,+2,1.8,9,73.9,15,5,7,6,38.5,450,-6,2.3,10,88.9,16,8,5,5,38.7,456,+2,1.4,14,75.6,10,5,40.5,454,+4,1.6,6,72.6,2,36.4,450,-4,0.8
ワイルドリーク,12,3.2,1.4,2.0,1600,5,10,0,516,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトバウンド,13,150.9,16.9,30.7,1600,6,11,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスバズーカ,1,14.3,2.5,4.2,1600,7,13,3,492,-2,56.0,7,117.5,15,15,56,8,9,4,41.6,494,-6,2.8,4,116.4,16,5,11,10,39.1,500,-2,1.0,9,101.2,16,7,16,16,39.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シモンズ,3,13.7,1.9,3.1,1600,7,14,2,458,-4,56.0,5,118.1,14,5,56,6,6,8,39.6,462,-8,1.1,5,118.2,16,9,13,13,39.5,470,-6,1.0,9,100.1,16,2,15,16,36.5,476,-8,1.8,9,85.7,10,8,34.8,484,0,1.3,0,0,0,0,0,0,0
メルズーガ,14,627.6,76.9,140.5,1600,8,15,1,472,-6,53.0,15,75.4,16,12,56,15,13,0,39.0,478,-8,2.4,14,75.7,16,13,13,15,39.6,486,+2,3.2,16,106.4,16,5,14,13,41.8,484,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンモナルカ,4,2.1,1.2,1.4,1600,8,16,6,482,0,56.0,4,118.1,16,1,56,14,13,4,40.3,482,+2,0.9,2,98.4,16,2,10,8,36.1,480,0,1.0,5,120.5,16,7,13,13,39.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
