馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンシャンペーン,7,15.7,3.0,6.0,1400,1,1,7,462,-6,56.0,8,86.7,16,1,53,12,11,0,37.8,468,0,1.3,5,87.1,14,3,10,8,38.4,468,+4,1.0,8,86.7,16,5,15,14,37.0,464,-4,1.5,6,88.5,5,9,38.0,468,+4,1.0,4,86.9,15,38.0,464,-4,0.6
フィールグッド,6,14.5,2.2,4.3,1400,1,2,3,438,0,54.0,7,100.9,16,8,54,15,14,0,38.0,438,+2,1.1,2,97.8,13,7,4,4,40.4,436,0,0.2,7,73.9,16,3,11,12,38.0,436,-2,0.6,7,87.2,6,7,37.1,438,-6,1.7,4,81.4,3,37.6,444,+4,1.0
ブルベアエゴマ,5,39.2,9.0,19.0,1400,2,3,7,430,+2,56.0,9,83.6,18,3,56,11,11,0,36.1,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァイトライゼ,4,62.4,8.1,16.9,1400,2,4,3,440,+8,56.0,10,109.7,15,7,54,3,3,3,41.5,432,-12,2.2,6,109.6,16,4,2,3,39.7,444,+6,0.8,15,71.4,17,13,10,12,36.5,438,-8,2.2,9,74.2,13,5,39.0,446,+4,1.6,5,74.7,5,39.4,442,+10,1.1
シシハクト,12,6.0,1.5,2.8,1400,3,5,3,488,-2,56.0,10,88.5,16,7,56,8,10,0,39.3,490,+2,2.2,4,85.5,16,2,4,5,36.9,488,0,0.5,4,117.8,16,11,4,3,41.0,488,+4,1.4,6,96.7,9,2,35.2,484,0,0.8,0,0,0,0,0,0,0
クラウンロンシャン,16,23.5,4.2,8.6,1400,3,6,5,462,+4,56.0,9,72.0,16,3,55,7,9,0,36.5,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤアクア,13,186.2,21.9,47.0,1400,4,7,2,444,0,56.0,17,83.7,18,4,56,15,14,0,35.3,444,-2,2.5,11,96.6,16,11,7,7,36.5,446,-2,1.3,9,74.7,16,9,11,11,38.3,448,-2,2.0,3,75.2,15,4,39.8,450,0,0.4,0,0,0,0,0,0,0
ヤマニンアルテア,9,50.0,9.8,20.7,1400,4,8,13,476,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,104.7,16,4,15,15,39.8,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャスティス,3,100.5,10.1,21.3,1400,5,9,3,494,-4,56.0,12,89.4,16,8,56,5,6,0,40.4,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキュウリ,15,463.1,44.4,95.7,1400,5,10,3,466,+4,56.0,12,72.4,16,11,56,13,13,0,38.3,462,-2,3.1,9,75.5,16,8,11,11,38.1,464,0,3.4,15,100.2,15,15,3,3,38.8,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフウリン,11,6.7,1.5,2.7,1400,6,11,3,472,+2,54.0,6,87.6,16,3,54,15,14,0,37.6,470,+2,1.9,3,86.4,14,14,3,3,38.7,468,-10,0.3,6,80.4,16,1,4,4,37.2,478,+4,0.8,3,87.4,10,2,39.6,474,-14,0.6,8,75.0,8,38.8,488,0,2.8
スガノゴールド,10,212.6,21.8,46.7,1400,6,12,13,494,+2,56.0,10,102.3,16,7,56,3,6,0,40.6,492,-4,2.4,10,120.5,14,5,2,3,42.4,496,+4,1.5,11,120.4,16,4,13,13,41.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーズロマーン,2,9.4,1.9,3.6,1400,7,13,2,452,0,56.0,4,81.1,16,15,56,2,2,0,38.7,452,0,1.0,12,76.0,16,16,14,13,38.8,452,+2,2.3,5,73.7,16,4,8,7,38.3,450,+4,0.5,4,85.8,5,16,35.6,446,+4,0.8,14,112.6,15,34.5,442,0,2.5
フィエール,14,27.3,4.2,8.5,1400,7,14,3,452,0,54.0,11,95.4,17,14,54,4,4,0,37.1,452,-4,1.6,13,97.3,16,11,12,9,37.5,456,-4,2.0,7,98.2,15,6,14,14,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンディーヌ,8,258.2,39.8,85.7,1400,8,15,3,502,-2,54.0,13,111.9,15,15,54,8,8,9,41.3,504,-2,2.5,14,125.7,16,7,2,2,38.9,506,+2,2.3,10,110.0,16,14,15,15,36.1,504,-16,1.9,11,75.9,5,9,39.8,520,0,4.0,0,0,0,0,0,0,0
サノノタテヤマ,1,1.8,1.1,1.1,1400,8,16,2,456,+4,56.0,2,86.7,16,7,56,1,1,0,38.2,452,-4,0.1,4,73.5,16,15,2,1,38.3,456,+2,0.8,3,72.8,15,14,4,4,37.8,454,-4,1.2,6,81.7,14,3,38.6,458,+4,1.4,5,70.8,8,37.6,454,0,0.6
