馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エヴィエイション,1,7.1,2.5,3.8,1700,1,1,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドスタート,4,3.2,1.3,1.8,1700,2,2,1,460,-4,56.0,3,98.1,16,4,56,1,1,0,37.4,464,+6,0.2,5,100.4,16,15,4,4,39.8,458,0,1.0,13,138.4,16,11,12,13,40.9,458,-2,3.5,9,139.7,9,7,38.9,460,0,2.2,2,134.6,9,37.0,460,+2,1.1
スイスピリッツ,7,56.2,6.6,10.5,1700,2,3,14,458,-2,56.0,6,117.5,15,1,56,10,11,8,41.3,460,-4,2.8,9,118.8,15,4,15,15,39.4,464,-2,2.2,10,121.6,16,16,5,6,40.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールフォール,9,84.2,13.0,21.1,1700,3,4,3,478,0,54.0,9,81.6,16,7,51,2,2,0,39.9,478,0,2.2,12,82.6,16,12,7,9,39.0,478,+4,2.8,14,73.9,16,16,14,14,37.9,474,-16,3.2,16,130.5,6,9,39.1,490,0,5.0,0,0,0,0,0,0,0
オーフルテソーロ,3,4.6,1.4,1.9,1700,3,5,1,504,-6,56.0,3,132.4,14,11,56,12,12,10,36.3,510,-6,0.5,3,135.5,16,12,10,11,38.2,516,-4,0.7,8,136.4,16,4,16,16,39.0,520,+2,2.2,12,138.2,6,16,39.9,518,-8,3.3,11,119.6,8,40.6,526,-6,3.0
フライングイーグル,15,304.8,50.8,82.9,1700,4,6,33,468,-22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.7,10,2,10,10,35.3,490,-2,2.3,11,101.7,16,14,10,10,39.3,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシャレード,8,24.3,3.8,5.9,1700,4,7,2,516,-12,55.0,8,98.9,16,5,56,9,8,0,38.2,528,+4,1.8,10,140.0,16,3,3,3,39.5,524,-2,2.5,6,118.4,11,7,8,8,38.6,526,-8,1.9,13,127.9,12,10,37.0,534,0,1.7,0,0,0,0,0,0,0
グヴィアズダ,2,19.3,3.8,6.0,1700,5,8,6,434,+12,56.0,10,80.9,15,12,56,10,10,0,37.2,422,-6,1.2,6,74.8,16,14,8,6,38.0,428,0,1.0,7,81.8,16,6,15,13,37.7,428,+2,1.5,4,74.1,3,5,39.2,426,0,0.9,2,74.2,8,38.1,426,0,0.2
メモリーブレッド,10,8.7,1.8,2.6,1700,5,9,2,508,+6,56.0,5,98.1,16,10,56,5,5,0,37.7,502,-2,1.0,9,138.5,16,12,9,9,40.0,504,-8,2.7,7,115.6,15,4,12,12,38.2,512,+8,1.0,2,117.5,9,11,40.6,504,0,0.6,8,118.9,6,39.1,504,-6,1.3
ディアラベンダー,13,232.3,27.5,45.0,1700,6,10,4,468,+8,54.0,11,83.2,18,9,54,11,13,0,35.7,460,+2,2.2,14,124.7,18,10,9,11,36.6,458,-8,2.0,14,76.7,16,8,11,11,40.0,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベイオウルフ,6,3.5,1.3,1.8,1700,6,11,2,474,-8,53.0,6,98.2,16,2,56,1,1,0,38.2,482,0,1.1,3,100.4,16,16,2,2,40.4,482,+8,1.0,3,98.2,16,16,4,4,37.4,474,+4,0.3,7,112.9,8,3,36.9,470,0,1.0,10,97.2,7,34.9,470,+2,1.9
コトブキポインター,12,255.1,28.1,45.9,1700,7,12,3,426,+2,56.0,8,81.3,16,5,56,13,13,0,37.9,424,-8,1.9,0,0,0,0,0,0,0,0,0,0,14,124.2,16,11,7,8,45.7,432,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニードラード,11,162.4,25.2,41.2,1700,7,13,3,494,-6,56.0,14,102.0,15,9,56,2,2,0,40.7,500,-6,3.1,15,119.5,16,16,10,10,41.7,506,-2,4.1,14,137.8,16,10,8,10,40.2,508,+2,4.3,14,138.5,12,16,36.6,506,+6,2.8,9,120.4,8,38.1,500,0,2.1
スガノブリランテ,14,69.7,8.7,14.1,1700,8,14,2,444,-16,56.0,6,106.2,11,6,56,6,6,4,42.8,460,+14,2.1,9,101.5,14,10,7,6,38.6,446,-6,1.1,8,101.3,16,6,2,2,39.2,452,+2,1.0,11,84.9,14,9,36.1,450,0,1.4,7,97.6,9,35.6,450,0,0.8
ゴールドキー,5,29.7,4.5,7.1,1700,8,15,16,484,+16,56.0,12,117.1,16,6,53,9,9,8,39.3,468,0,2.2,5,139.0,16,2,2,2,38.7,468,-2,1.5,5,118.3,13,12,12,10,39.4,470,-6,2.5,10,119.0,8,14,39.6,476,-2,1.0,3,119.9,11,41.6,478,0,1.6
