馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストームユニバンス,4,157.7,29.6,45.7,1800,1,1,9,436,-8,54.0,11,98.6,15,11,56,5,4,5,37.6,444,-2,1.5,6,112.8,13,7,4,5,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホジェリアアスール,10,128.7,23.4,36.1,1800,1,2,19,480,-4,51.0,7,97.9,16,5,54,3,3,0,35.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルジーヌ,5,102.3,17.4,26.8,1800,2,3,9,452,+6,54.0,10,125.7,18,7,54,16,17,15,35.8,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンフォルツァンド,2,8.5,2.3,3.3,1800,2,4,12,460,+2,54.0,11,121.5,18,18,54,6,6,4,37.3,458,-8,1.2,7,126.1,16,16,8,6,35.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアミブルー,9,100.4,14.6,22.4,1800,3,5,2,464,+2,54.0,4,111.4,18,17,54,3,3,0,37.0,462,0,0.7,9,123.3,15,15,3,4,37.1,462,-4,1.3,7,109.2,18,6,2,2,37.1,466,0,0.9,14,83.9,9,15,35.8,466,0,1.6,0,0,0,0,0,0,0
ニホンピロヘイロー,1,9.9,2.6,3.8,1800,3,6,1,470,-4,54.0,5,109.2,18,5,54,2,2,0,36.4,474,-4,0.4,3,109.2,14,7,5,4,35.8,478,+12,0.5,2,86.7,10,3,2,2,36.8,466,0,0.0,6,97.9,15,6,35.5,466,0,1.0,4,97.3,5,36.2,466,-4,0.4
アリュマージュ,3,6.0,1.9,2.7,1800,4,7,11,428,+20,54.0,7,109.1,14,1,54,2,4,0,37.9,408,-6,2.3,2,123.6,18,9,6,5,35.5,414,-4,0.2,3,98.9,16,7,8,7,36.1,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズワンアコード,8,22.1,4.4,6.6,1800,4,8,2,474,-2,54.0,4,108.0,16,1,54,10,10,0,34.7,476,-6,0.3,11,113.4,15,10,4,5,42.5,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストルム,6,6.4,1.6,2.2,1800,5,9,2,462,-6,56.0,3,111.4,18,8,56,4,4,0,36.8,468,0,0.7,3,109.0,16,14,4,5,36.7,468,0,0.4,2,109.2,15,11,2,2,36.4,468,-2,0.1,3,111.4,1,8,34.6,470,-2,0.6,11,76.1,13,39.4,472,-2,3.0
ホワイトフォース,14,3.8,1.5,2.1,1800,5,10,2,428,+8,54.0,2,122.0,12,1,54,9,9,9,33.9,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズワン,11,22.7,4.0,6.0,1800,6,11,3,484,-12,56.0,4,108.3,14,1,56,5,8,0,35.9,496,-6,0.7,13,110.6,15,8,9,9,41.4,502,0,3.1,8,137.2,18,14,4,4,37.0,502,-2,1.5,5,110.8,3,3,34.2,504,0,0.9,0,0,0,0,0,0,0
ノーボーダー,16,85.3,13.9,21.4,1800,6,12,11,476,0,56.0,12,118.0,13,2,55,2,2,2,41.4,476,-4,1.7,6,118.1,15,12,3,3,38.6,480,-4,1.6,13,88.9,16,13,5,4,41.2,484,0,2.7,9,88.6,5,5,41.0,484,+10,2.6,6,87.5,8,40.1,474,+4,1.5
バリオスサンダー,18,688.1,153.0,236.3,1800,7,13,7,470,-4,56.0,14,116.1,15,9,54,12,12,11,44.9,474,-4,7.3,0,0,0,0,0,0,0,0,0,0,14,114.2,15,9,9,9,38.2,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーナセブン,13,415.6,63.4,97.9,1800,7,14,20,450,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.1,14,13,7,6,39.7,448,0,2.7,8,109.8,13,6,9,10,35.1,448,0,1.7,10,112.1,11,12,35.8,448,0,2.0,0,0,0,0,0,0,0
サツマノクロジョカ,12,30.5,6.3,9.6,1800,7,15,2,456,-6,54.0,2,111.1,18,15,56,2,2,0,36.8,462,+8,0.4,16,90.7,16,2,7,9,42.5,454,+4,4.5,6,82.9,16,2,9,11,35.9,450,+4,0.6,15,77.6,12,8,40.8,446,-2,4.4,8,101.8,1,36.9,448,0,2.1
ナポリタン,17,67.3,13.8,21.1,1800,8,16,7,464,-8,54.0,8,109.5,18,5,54,14,14,0,36.2,472,0,1.2,7,121.3,18,7,16,16,36.2,472,-6,1.0,6,136.6,16,11,16,16,36.2,478,-4,0.4,7,125.4,3,18,34.8,482,0,0.6,0,0,0,0,0,0,0
ノヴェレッテ,7,110.3,20.1,31.0,1800,8,17,8,428,+4,53.0,10,108.7,18,13,51,8,8,0,35.1,424,-2,1.3,13,109.9,18,17,16,13,34.6,426,-6,1.5,5,96.3,15,8,15,11,35.0,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョウジ,15,3.9,1.4,1.8,1800,8,18,5,472,-2,56.0,3,108.4,18,12,56,1,1,0,36.0,474,-6,0.4,4,121.8,16,4,10,10,34.4,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
