馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードショー,10,262.5,22.9,88.8,1800,1,1,4,474,-4,56.0,10,117.9,15,15,56,4,4,6,41.6,478,+4,3.0,9,138.0,16,14,2,2,42.1,474,+4,3.2,12,102.4,14,13,14,13,38.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンライラ,8,54.4,5.1,18.5,1800,1,2,3,468,+8,52.0,10,117.5,15,13,53,3,3,2,41.5,460,+4,1.5,0,0,0,0,0,0,0,0,0,0,6,101.1,16,15,12,12,39.5,456,-8,0.8,4,117.8,12,7,41.5,464,-4,0.9,12,99.8,1,37.7,468,0,1.5
ピラータ,4,7.5,1.6,5.1,1800,2,3,10,474,0,56.0,5,133.0,14,7,55,4,3,3,37.2,474,+2,1.1,9,100.8,16,11,14,16,38.6,472,+6,2.8,8,114.0,16,8,5,5,35.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフォルツァ,11,11.9,2.0,6.3,1800,2,4,1,526,+2,56.0,3,115.2,15,13,56,4,5,3,40.9,524,+2,1.5,13,124.7,16,13,3,3,39.4,522,-6,2.8,5,108.9,15,4,8,8,38.9,528,-4,0.6,9,118.1,1,10,38.1,532,0,1.5,0,0,0,0,0,0,0
ハウキュート,15,253.0,32.5,126.6,1800,3,5,5,456,-4,51.0,12,119.5,14,12,51,2,4,9,42.7,460,+5,4.3,6,91.9,12,7,6,6,40.8,455,+1,0.9,15,123.0,16,15,3,6,44.9,454,-6,5.7,7,101.8,14,12,39.4,460,0,2.3,0,0,0,0,0,0,0
アイリスト,12,83.1,11.1,42.2,1800,3,6,5,430,-4,52.0,10,118.2,15,2,52,12,14,13,39.1,434,+7,3.2,5,91.7,12,5,9,9,40.3,427,-5,0.7,8,100.3,16,3,3,3,38.5,432,-6,1.0,8,88.6,12,7,39.7,438,0,1.2,0,0,0,0,0,0,0
ヒロノゴールド,13,299.7,37.2,145.2,1800,4,7,3,514,+4,56.0,11,118.5,15,9,56,13,13,12,40.6,510,+4,3.7,12,111.7,15,3,15,15,40.6,506,+6,3.6,16,88.1,16,5,16,16,36.9,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンズアイ,14,253.2,34.5,134.7,1800,4,8,4,502,+18,56.0,11,118.9,15,6,56,12,12,14,40.3,484,-6,3.3,11,136.3,13,12,5,3,42.0,490,-12,4.2,7,148.2,16,7,11,10,36.0,502,+2,1.5,13,138.4,13,6,39.4,500,0,2.9,13,122.1,1,40.1,500,0,2.8
ベルウッドヘルタ,6,42.2,3.6,12.8,1800,5,9,3,506,+2,54.0,7,105.7,14,10,54,9,10,11,38.3,504,-10,2.1,6,98.5,16,3,8,5,37.3,514,+2,0.6,6,102.3,16,16,10,9,37.4,512,-10,0.7,10,122.0,9,9,43.9,522,0,3.7,0,0,0,0,0,0,0
ムーンリットエルフ,16,126.1,13.9,53.3,1800,5,10,4,506,+4,56.0,18,97.7,18,3,56,18,18,0,36.1,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーンガウアー,1,1.6,1.1,1.1,1800,6,11,10,492,0,56.0,2,131.9,14,1,56,1,1,1,36.4,492,-6,0.0,2,137.2,16,16,1,1,37.4,498,-10,0.1,13,123.7,16,7,16,15,37.2,508,+2,2.0,5,113.6,15,5,35.0,506,0,0.3,0,0,0,0,0,0,0
