馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンコーマーチャン,10,31.6,5.7,10.0,1700,1,1,1,488,0,57.0,14,108.8,16,1,56,3,3,4,40.5,488,+2,3.6,9,115.9,16,1,1,1,40.9,486,0,1.4,3,114.4,16,15,2,2,37.6,486,+4,0.7,2,105.9,6,2,38.0,482,+2,0.2,12,107.3,11,40.4,480,+2,2.7
マサハヤスター,11,47.1,6.1,10.6,1700,2,2,2,476,-10,57.0,4,106.0,16,3,56,5,5,5,37.3,486,+10,1.1,11,114.9,16,7,6,4,39.6,476,-2,1.8,9,107.6,15,2,3,5,38.3,478,+2,1.1,6,113.8,11,9,38.2,476,-4,1.2,1,116.3,5,39.3,480,+4,0.0
マイネルストラトス,2,38.8,5.3,9.2,1700,2,3,1,484,-6,57.0,5,107.2,16,13,56,12,12,12,39.0,490,+5,1.7,1,103.1,14,1,4,3,39.7,485,+1,-1.5,3,104.1,14,8,8,7,40.8,484,+1,1.4,1,103.2,7,3,39.6,483,-11,-0.9,1,88.2,1,38.5,494,+3,-1.4
ディーエスアクシス,9,282.9,40.1,72.2,1700,3,4,6,492,-4,57.0,13,87.2,16,12,56,14,13,0,38.6,496,+14,1.9,0,0,0,0,0,0,0,0,0,0,8,114.5,11,10,4,5,39.4,482,-12,2.1,12,158.5,9,7,42.5,494,+4,4.7,9,106.6,4,38.7,490,+14,2.0
シンゼンガンプ,4,12.5,1.8,2.9,1700,3,5,2,486,-2,56.0,4,105.8,16,2,56,7,7,8,36.9,488,+4,0.5,4,114.2,15,5,8,7,37.7,484,0,0.7,7,85.9,16,4,13,13,37.2,484,+6,0.6,5,114.8,9,3,40.1,478,+6,1.8,3,112.8,8,38.3,472,+8,0.5
マテラリードル,3,8.0,2.4,4.0,1700,4,6,2,528,0,57.0,4,118.0,15,5,57,1,1,1,38.0,528,+4,0.5,3,121.9,15,10,1,1,38.8,524,0,0.3,10,115.3,16,7,8,9,40.2,524,+6,2.3,9,112.4,8,1,38.3,518,+2,1.8,12,114.4,10,39.4,516,+20,2.0
ライトブリンガー,7,57.3,5.3,9.2,1700,4,7,12,472,+8,55.0,8,114.3,13,7,56,10,10,12,37.5,464,-4,1.6,3,107.2,13,10,13,13,37.3,468,+2,0.5,3,113.1,11,4,9,9,37.7,466,-10,0.7,12,108.6,13,12,39.5,476,+6,3.0,12,114.4,16,38.7,470,0,1.7
アイアムジュピター,6,199.9,22.1,39.7,1700,5,8,5,514,-4,54.0,13,116.9,16,8,56,1,1,1,40.9,518,+14,2.2,0,0,0,0,0,0,0,0,0,0,1,107.7,15,7,1,1,38.7,504,-6,-0.4,5,117.9,5,1,40.7,510,-2,1.1,4,118.5,4,40.8,512,0,0.8
アヴァント,12,63.1,9.8,17.5,1700,5,9,12,476,-8,57.0,8,134.1,18,9,55,5,5,5,34.8,484,+14,0.7,11,86.3,16,14,11,10,38.7,470,-6,1.6,1,107.6,16,8,6,6,40.2,476,-2,-0.2,4,85.1,5,7,38.1,478,+6,0.3,7,115.4,4,40.2,472,-18,2.6
エスシーシャール,15,60.6,9.4,16.6,1700,6,10,10,506,-14,57.0,1,91.2,12,7,56,1,1,1,40.2,520,+6,-0.7,1,90.4,12,9,1,1,39.6,514,0,-0.6,1,89.1,11,11,1,1,39.6,514,+2,-0.7,1,90.2,9,3,39.5,512,-1,-0.9,1,92.2,7,40.2,513,+5,-0.3
マイネルネッツ,8,11.0,2.2,3.6,1700,6,11,1,484,-4,57.0,3,106.8,16,3,57,1,1,1,39.7,488,-4,1.3,3,105.5,16,8,2,2,37.5,492,0,0.2,8,115.1,16,2,1,1,40.1,492,+6,0.7,2,106.1,7,1,38.0,486,-6,0.1,8,107.6,9,38.7,492,+4,0.9
ハリケーンバローズ,1,2.2,1.3,1.6,1700,7,12,59,556,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.4,15,13,2,2,37.5,540,+10,-0.5,2,113.6,16,16,8,8,38.9,530,+24,0.1,1,113.2,6,8,37.4,506,-10,-0.5,5,82.0,3,33.8,516,+24,0.3
メイショウラクエン,14,418.3,50.6,91.1,1700,7,13,1,454,-2,57.0,13,107.9,16,12,55,2,2,3,39.8,456,+4,2.7,14,109.1,14,4,1,1,41.2,452,+6,3.4,1,106.4,14,8,2,2,39.4,446,-2,-0.2,10,61.4,12,7,37.4,448,-4,2.4,8,86.0,9,39.1,452,-8,1.2
ステイオンザトップ,5,4.5,1.3,1.7,1700,8,14,1,466,0,57.0,2,105.9,16,14,56,14,13,7,38.1,466,-2,0.4,8,114.6,15,6,10,10,38.1,468,-4,1.1,6,85.7,16,7,9,8,36.9,472,+12,0.9,1,103.9,7,7,36.7,460,0,-0.2,3,89.0,1,35.1,460,-10,0.4
ボナパルト,13,6.8,1.7,2.8,1700,8,15,11,506,-2,57.0,5,114.9,16,7,56,3,4,4,39.1,508,+2,1.4,2,106.9,15,2,4,3,37.8,506,+8,0.0,2,106.8,15,5,6,6,37.5,498,-6,0.3,10,85.4,8,7,37.6,504,+6,0.9,2,81.7,11,35.2,498,-4,0.1
