馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールティアラ,6,3.1,1.3,1.9,1200,1,1,2,462,-2,54.0,2,71.6,15,7,52,2,2,0,37.0,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハルビヨリ,4,3.4,1.2,1.6,1200,1,2,1,482,-2,54.0,2,70.0,14,5,54,1,1,0,34.8,484,+4,0.0,4,87.4,11,9,3,2,38.3,480,-2,0.5,2,68.5,14,13,2,2,35.1,482,+4,0.1,5,95.8,8,3,34.9,478,0,0.5,0,0,0,0,0,0,0
モメチョッタ,3,18.4,2.4,3.9,1200,2,3,1,430,-4,54.0,4,69.7,16,9,54,6,5,0,35.0,434,-6,0.5,3,56.6,18,16,0,0,33.6,440,+14,0.4,2,58.0,18,18,0,0,34.6,426,+2,0.3,5,57.2,8,0,34.0,424,-4,0.6,2,74.0,8,36.7,428,0,0.2
アレーテス,5,216.7,42.0,73.7,1200,2,4,20,440,+8,54.0,8,71.8,10,10,54,2,2,0,36.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカハルカゼ,13,107.1,12.3,21.4,1200,3,5,14,446,+18,53.0,11,98.1,12,8,54,8,8,0,36.4,428,+4,3.0,15,72.9,16,1,16,16,36.0,424,-12,1.8,3,70.8,15,7,6,6,35.3,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワイイスイーパー,8,26.3,4.0,6.7,1200,3,6,3,454,-4,52.0,4,71.1,18,3,52,7,7,0,35.9,458,-4,0.6,8,98.0,16,8,1,2,36.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンソナーレ,1,54.2,7.2,12.3,1200,4,7,11,416,+8,53.0,5,69.1,14,4,52,4,6,0,35.6,408,-6,0.7,7,71.3,8,8,3,3,36.1,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースキップ,16,197.4,30.9,54.2,1200,4,8,13,412,+4,53.0,9,76.2,9,2,52,2,7,0,41.4,408,+2,4.7,6,71.4,12,2,6,5,36.1,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイメサイア,9,412.7,63.6,111.5,1200,5,9,15,448,-10,54.0,16,85.9,18,4,54,13,14,0,36.6,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キコクイーン,2,6.5,1.6,2.4,1200,5,10,3,440,-4,54.0,5,71.1,18,14,54,3,3,0,36.2,444,-2,0.6,2,83.4,14,9,1,1,36.1,446,-10,0.2,3,111.0,16,15,2,2,35.8,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーズ,14,50.0,6.9,11.8,1200,6,11,1,408,-2,54.0,5,84.6,17,17,54,5,5,0,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアレッツァ,10,22.6,4.2,7.1,1200,6,12,12,424,+6,54.0,10,98.1,11,10,54,6,6,0,35.3,418,-4,1.5,4,70.8,15,10,7,6,34.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレンフルール,11,8.1,1.8,2.8,1200,7,13,1,428,-6,52.0,2,83.0,17,9,54,1,1,0,35.1,434,+4,0.3,4,83.9,18,17,7,7,34.6,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレクサンドレッタ,7,11.7,3.0,4.9,1200,7,14,9,470,+2,54.0,10,97.6,16,9,54,2,2,2,35.7,468,-10,1.4,4,96.9,17,6,2,2,34.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップナディア,12,73.1,12.4,21.5,1200,8,15,15,418,+10,54.0,4,70.7,8,7,54,3,3,0,35.0,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンジェリカ,15,193.0,30.0,52.5,1200,8,16,11,460,-2,51.0,10,71.9,10,2,51,7,10,0,37.1,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
