馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロムマイハート,9,72.6,9.2,14.8,1800,1,1,4,430,-12,55.0,4,122.5,10,3,55,8,8,7,37.2,442,0,0.5,7,118.5,14,6,5,5,35.8,442,+2,0.6,3,121.9,11,3,1,1,33.9,440,-10,0.1,7,122.8,13,9,34.9,450,+2,0.7,9,121.8,10,34.2,448,0,0.7
ウラヌスチャーム,2,5.6,1.6,2.3,1800,2,2,7,496,-2,52.0,1,107.0,12,11,52,11,11,11,33.6,498,+14,0.0,2,122.0,11,6,10,10,35.1,484,-8,0.2,2,135.6,9,2,8,7,34.2,492,-6,0.2,4,148.7,4,7,35.2,498,0,1.1,7,97.8,8,34.2,498,-6,0.7
スマートルビー,8,33.4,4.5,7.1,1800,3,3,10,442,+2,55.0,4,143.3,14,2,55,6,7,7,35.2,440,-2,0.4,2,121.8,11,2,4,3,33.5,442,+8,0.0,4,109.1,10,2,4,4,35.2,434,-6,0.5,5,120.7,12,11,35.4,440,-4,0.6,5,124.0,5,33.2,444,+2,0.6
プリンセスアスク,11,118.8,21.4,34.3,1800,4,4,27,468,-2,55.0,9,96.1,11,4,55,2,2,0,36.7,470,0,1.2,6,109.3,10,8,1,1,35.8,470,-2,0.7,7,94.7,13,12,1,1,36.4,472,+2,1.1,6,107.6,1,1,34.8,470,-2,0.5,14,109.7,7,38.0,472,+12,2.2
ハナレイムーン,12,2.3,1.3,1.6,1800,5,5,13,442,+18,55.0,3,94.1,12,7,55,11,12,0,32.6,424,0,0.2,14,108.5,16,16,12,12,34.5,424,0,1.2,1,121.6,11,7,4,4,33.0,424,-8,-0.3,1,108.7,7,2,33.8,432,+18,0.0,4,108.0,4,34.2,414,-6,0.1
ディメンシオン,1,5.1,1.5,2.2,1800,5,6,4,448,0,55.0,1,94.4,16,11,55,12,9,6,35.4,448,+8,-0.1,2,80.6,16,5,6,7,33.1,440,-8,0.0,11,83.4,15,6,12,12,33.6,448,-6,1.1,1,95.6,14,4,35.0,454,-2,-0.1,9,123.1,3,36.4,456,+4,1.1
ヨシノザクラ,6,33.9,3.2,4.9,1800,6,7,9,464,-2,55.0,2,80.8,18,18,52,17,15,0,33.4,466,0,0.2,6,123.9,8,5,5,5,35.7,466,+2,1.1,1,106.5,12,1,8,8,34.1,464,+4,-0.2,6,109.7,16,10,36.7,460,+2,0.6,3,123.6,12,35.7,458,-2,0.0
ヒストリア,4,7.7,1.7,2.5,1800,6,8,8,458,0,55.0,3,92.9,9,6,55,8,7,0,33.6,458,+16,0.2,6,95.8,9,1,5,5,33.3,442,-12,0.4,13,108.2,16,12,10,12,34.3,454,+10,0.9,1,107.1,9,7,33.7,444,0,0.0,1,106.9,5,34.6,444,+2,-0.1
ロケット,10,7.6,2.3,3.5,1800,7,9,19,474,+10,52.0,1,107.0,10,10,54,6,6,0,34.3,464,0,-0.1,1,94.9,16,1,3,5,33.8,464,+4,-0.1,10,88.7,16,7,9,10,38.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイドメルヴェイユ,3,66.6,9.7,15.6,1800,7,10,25,482,+4,55.0,16,108.8,16,13,54,6,8,7,35.1,478,+8,1.5,1,119.8,9,3,4,4,34.8,470,-8,0.0,2,93.5,13,6,3,3,34.7,478,+6,0.1,6,107.9,8,2,33.8,472,+2,0.3,1,107.3,1,33.1,470,-4,0.0
ウインシトリン,5,267.8,30.8,49.5,1800,8,11,8,442,-4,55.0,1,108.1,12,5,52,7,8,5,34.7,446,+8,-0.1,5,105.4,10,3,10,9,36.3,438,+2,0.9,11,123.2,17,4,12,12,35.2,436,+4,1.2,7,122.7,8,8,37.2,432,-14,1.8,7,122.9,7,36.4,446,+2,0.6
カイザーバル,7,11.6,2.3,3.5,1800,8,12,2,486,+6,55.0,8,94.2,11,7,55,2,3,3,35.6,480,-2,1.1,2,94.0,9,9,2,2,34.1,482,0,0.2,2,93.3,9,4,1,1,34.2,482,+6,0.4,0,0,0,0,0,0,0,0,4,93.2,4,32.6,476,-2,0.2
