馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハゼル,8,23.7,3.0,5.6,1600,1,1,14,498,+8,56.0,7,86.6,13,10,54,3,2,0,38.7,490,+4,1.6,1,83.9,10,5,1,1,35.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディチャンプ,1,2.9,1.1,1.8,1600,2,2,1,464,+2,56.0,1,83.2,14,14,55,4,2,0,35.2,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコルハイウェイ,6,226.2,20.9,41.6,1600,3,3,1,468,0,55.0,8,124.5,9,6,52,7,6,6,35.8,468,+22,1.5,3,70.1,17,9,7,5,35.3,446,+6,0.5,1,71.0,16,4,10,9,35.1,440,-2,0.0,4,71.8,15,12,35.6,442,0,0.2,0,0,0,0,0,0,0
クレバーバード,5,49.2,6.8,13.4,1600,4,4,7,470,-2,56.0,11,84.2,13,10,55,10,9,0,36.5,472,+8,1.8,4,95.7,8,6,1,1,34.3,464,-6,0.6,1,97.0,18,10,2,2,33.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドキアラ,4,2.6,1.1,1.3,1600,5,5,3,444,+6,54.0,3,83.1,16,15,54,8,8,0,34.1,438,0,0.3,1,82.2,14,7,5,5,34.4,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチミーアップ,3,18.6,2.6,4.7,1600,6,6,2,432,-6,54.0,1,82.8,18,3,54,3,4,0,35.2,438,-6,-0.1,2,82.8,18,9,5,5,35.3,444,+4,0.0,2,83.5,14,2,5,6,34.7,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタイト,7,10.2,1.9,3.3,1600,7,7,2,464,-2,56.0,4,94.9,9,9,55,2,2,0,33.6,466,0,0.1,3,85.8,9,3,3,3,38.3,466,0,1.5,1,85.8,16,4,2,2,38.1,466,-16,-0.3,4,83.1,11,3,35.9,482,+12,0.4,5,70.6,10,34.5,470,0,0.6
ヴァルディノート,10,18.5,2.7,5.1,1600,7,8,7,464,+4,55.0,5,82.7,13,7,55,5,5,0,35.5,460,-2,0.3,1,100.6,10,8,6,6,38.0,462,+2,-1.3,4,82.8,13,8,12,11,34.6,460,-2,0.9,3,70.8,5,7,34.8,462,0,0.5,0,0,0,0,0,0,0
レッドサクヤ,2,3.9,1.2,2.0,1600,8,9,7,466,+4,54.0,4,97.2,9,7,54,5,4,0,33.7,462,0,0.1,1,99.7,16,11,4,3,36.7,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンザイ,9,127.6,10.5,20.9,1600,8,10,3,438,+8,56.0,6,70.4,10,4,55,8,9,0,34.9,430,+4,0.4,7,84.7,10,8,1,1,36.1,426,-2,1.1,5,73.4,8,4,2,2,38.3,428,+8,1.3,3,84.1,2,1,35.5,420,0,0.7,8,83.7,9,37.3,420,0,2.0
