馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イケヅキ,15,128.0,17.0,47.4,1400,1,1,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエデ,3,11.8,2.0,4.7,1400,1,2,8,468,-4,54.0,9,72.2,16,1,51,8,8,0,39.0,472,-2,1.7,5,87.6,16,13,8,7,39.2,474,+4,0.7,13,101.7,16,8,3,3,40.2,470,0,3.3,3,80.7,16,4,37.7,470,-6,0.3,3,78.9,14,36.1,476,+6,0.6
タツオウカランブ,1,9.7,1.6,3.6,1400,2,3,2,480,+6,54.0,4,87.4,16,11,54,8,8,0,37.6,474,+2,0.5,4,81.7,16,3,16,16,36.6,472,-2,1.0,9,86.9,16,9,12,11,38.0,474,+2,1.5,5,87.1,12,13,36.7,472,0,1.1,8,82.1,15,38.1,472,+6,1.8
タニセンレディ,14,127.0,18.4,51.3,1400,2,4,7,478,+10,51.0,16,77.0,16,6,54,10,12,0,41.0,468,-6,4.3,8,89.3,16,7,1,1,41.5,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアマレット,12,288.2,46.5,131.1,1400,3,5,7,486,+12,54.0,10,75.4,16,10,54,7,9,0,39.7,474,-8,2.7,14,112.4,15,6,11,14,40.1,482,-4,3.5,15,77.3,16,2,15,15,38.4,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガロデルソル,2,1.6,1.1,1.1,1400,3,6,2,502,+4,54.0,3,87.1,16,5,54,6,5,0,37.5,498,+2,0.2,3,96.2,16,3,5,4,37.0,496,+4,0.9,4,96.9,16,1,9,7,35.3,492,-2,0.5,3,96.6,10,11,34.5,494,0,0.8,2,95.4,3,36.2,494,-6,0.5
リネンオーカン,7,120.2,14.8,41.2,1400,4,7,5,478,-6,51.0,8,81.6,16,11,54,11,11,0,38.2,484,-2,1.5,7,74.8,16,5,12,13,38.4,486,-2,1.5,10,76.0,16,10,9,8,40.2,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノナミ,16,208.8,44.7,126.1,1400,4,8,31,448,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.4,16,11,13,16,41.7,440,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーボニート,8,14.8,2.5,6.1,1400,5,9,6,454,+2,52.0,7,87.9,16,6,54,5,5,0,39.2,452,-8,2.2,3,81.7,16,11,9,7,38.0,460,+4,0.7,4,88.0,16,16,7,8,37.7,456,-4,0.5,6,73.8,13,2,38.8,460,-4,0.5,7,98.3,11,35.8,464,0,2.0
レイヤーハート,13,79.8,11.8,32.5,1400,5,10,7,394,0,51.0,14,72.9,16,13,51,11,11,0,36.9,394,-10,2.6,9,96.1,16,9,15,15,36.3,404,0,1.2,6,84.8,12,3,8,7,34.2,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングボイス,10,50.9,6.9,18.6,1400,6,11,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラノハナビラ,4,18.9,2.6,6.5,1400,6,12,2,404,-4,54.0,5,87.5,16,14,54,9,11,0,37.5,408,-10,0.6,6,73.5,15,12,8,9,37.9,418,-24,1.9,8,74.8,16,15,9,11,38.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーヴュー,9,274.1,52.5,148.3,1400,7,13,5,408,-6,54.0,16,106.7,16,2,54,9,9,0,45.4,414,+6,6.4,8,74.5,16,8,10,9,38.6,408,0,1.5,8,74.0,16,14,9,9,38.1,408,+4,1.5,11,89.8,4,9,39.1,404,0,2.5,0,0,0,0,0,0,0
ツィンクルペタル,11,15.5,2.9,7.3,1400,7,14,7,434,0,54.0,12,72.3,16,5,54,10,10,0,37.1,434,+8,1.6,6,74.5,16,4,11,10,38.0,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンドリン,6,22.6,4.2,11.2,1400,8,15,19,460,-2,54.0,13,98.4,16,10,54,5,8,8,35.5,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラネット,5,6.5,1.5,3.2,1400,8,16,2,418,+4,52.0,3,72.4,13,10,52,4,4,0,37.5,414,-2,0.6,2,73.2,15,8,6,6,37.8,416,+6,0.2,3,71.1,16,8,6,8,37.6,410,-10,0.4,6,81.9,12,7,38.2,420,-4,0.9,4,88.3,13,38.9,424,-2,0.3
