馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラージュゲリエ,3,2.5,1.2,1.5,1800,1,1,4,462,-6,54.0,1,114.2,10,10,54,4,6,9,34.0,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルファイト,4,70.4,6.5,11.7,1800,2,2,9,446,0,54.0,1,96.4,15,4,54,2,2,0,34.3,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノデイジー,1,28.2,3.0,5.1,1800,3,3,5,474,-2,54.0,1,109.7,12,5,54,7,6,6,35.7,476,-2,-0.2,2,113.6,7,4,6,6,36.0,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバストーン,14,454.9,47.9,88.6,1800,3,4,1,454,-4,54.0,1,92.5,9,5,53,1,1,1,35.8,458,-2,-0.1,4,93.6,8,4,5,3,35.5,460,-6,0.9,11,112.6,12,10,8,9,38.1,466,+2,2.9,8,71.3,2,8,36.5,464,+4,1.6,10,70.7,3,35.3,460,0,1.3
アフランシール,5,6.4,1.5,2.4,1800,4,5,6,484,+10,54.0,1,109.8,8,4,54,4,4,4,34.5,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントセシリア,13,312.9,25.3,46.7,1800,4,6,0,400,+14,54.0,1,93.7,7,2,54,4,6,2,35.8,386,-6,-0.5,5,112.6,11,7,2,2,35.2,392,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーイザヨイ,11,40.4,4.5,8.0,1800,5,7,5,470,+6,54.0,9,70.1,16,11,54,9,11,0,35.5,464,+2,0.7,1,69.4,14,8,2,2,34.8,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディーズマインド,9,78.5,6.2,11.2,1800,5,8,8,472,0,54.0,1,108.6,15,14,54,2,2,2,36.2,472,0,-0.1,3,111.7,16,12,15,16,34.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーファイン,8,14.7,2.5,4.2,1800,6,9,5,434,-6,54.0,2,69.4,16,10,54,2,2,0,35.3,440,0,0.0,1,113.4,7,2,2,2,35.9,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィクトーリア,7,2.9,1.2,1.7,1800,6,10,5,462,0,54.0,1,108.3,13,1,54,1,1,1,34.9,462,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバローズ,6,101.0,8.2,15.0,1800,7,11,7,464,+4,54.0,1,113.2,10,8,54,2,2,2,35.4,460,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギムレット,10,73.2,6.4,11.6,1800,7,12,2,512,+4,54.0,4,110.7,10,6,54,7,7,6,37.1,508,+2,0.5,1,96.5,15,1,8,6,34.8,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバリバリ,12,264.2,21.1,39.0,1800,8,13,5,446,-6,54.0,1,110.9,11,6,54,7,7,7,36.8,452,+4,0.0,8,112.2,15,11,15,15,35.8,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイママ,2,8.0,1.6,2.6,1800,8,14,2,442,+6,54.0,1,110.2,10,9,54,5,5,2,37.5,436,-10,-0.2,2,111.1,10,5,5,6,39.4,446,-2,0.1,1,98.2,7,3,5,5,39.0,448,0,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
