馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキラメール,5,33.3,3.4,14.7,1000,1,1,1,476,+14,57.0,7,60.0,12,4,57,9,9,0,36.2,462,-4,1.3,4,59.7,12,11,10,9,35.6,466,-6,0.4,5,60.3,12,10,12,12,36.0,472,-4,0.9,8,69.2,15,8,37.0,476,0,0.5,5,70.4,11,38.1,476,-10,0.4
リュウドカズマ,8,39.8,4.7,20.6,1000,2,2,0,462,+6,54.0,11,70.2,12,8,54,5,5,0,35.7,456,+4,0.6,1,70.8,16,14,4,2,36.0,452,+4,0.0,3,69.6,16,16,2,2,35.2,448,-8,0.3,5,69.6,10,4,34.8,456,-4,0.2,2,70.5,16,35.8,460,+4,0.2
ニシノオリーブ,3,6.5,1.5,5.5,1000,3,3,4,448,-4,52.0,9,69.0,16,10,52,3,2,0,35.4,452,+4,0.4,6,73.1,16,14,2,2,38.5,448,0,1.1,2,71.7,13,1,1,1,37.9,448,-2,0.0,7,73.0,7,4,38.6,450,-2,0.8,9,86.3,2,39.0,452,+2,2.4
ハートイズハート,12,135.7,13.9,65.0,1000,4,4,2,458,-2,57.0,9,69.8,16,7,57,15,15,0,34.2,460,-2,0.7,9,60.0,12,4,8,6,36.3,462,-2,0.7,8,68.7,17,6,10,9,33.9,464,-2,0.8,10,69.3,15,7,35.9,466,-4,0.9,15,75.3,4,40.5,470,+4,3.0
カンタベリーマイン,7,150.1,44.6,212.2,1000,5,5,1,458,+2,57.0,13,68.8,16,5,57,10,9,0,36.5,456,+4,1.5,0,0,0,0,0,0,0,0,0,0,14,74.0,16,13,10,11,37.9,452,0,1.9,10,74.1,10,15,36.8,452,-6,2.2,11,75.0,13,38.7,458,-6,2.0
メイショウハバネラ,9,10.7,1.6,5.9,1000,5,6,1,452,-4,53.0,9,70.6,16,13,55,8,6,0,35.7,456,0,0.6,3,69.3,15,6,13,11,34.4,456,+4,0.5,10,70.2,16,7,6,6,35.0,452,-6,0.5,3,69.7,4,3,35.2,458,+2,0.1,4,70.4,8,35.6,456,-10,0.7
ブランオラージュ,10,4.1,1.2,3.6,1000,6,7,1,440,0,57.0,3,59.5,12,8,57,7,6,0,36.2,440,-10,0.8,14,72.4,16,10,6,6,38.0,450,+14,1.6,13,78.8,16,4,8,8,37.1,436,0,1.8,1,70.4,14,5,36.5,436,+4,-0.2,12,69.8,5,36.3,432,+16,1.8
ラファーガ,4,68.2,5.6,25.4,1000,6,8,1,486,0,55.0,11,60.2,12,6,55,11,11,0,36.1,486,-2,1.5,3,59.5,12,4,11,12,35.0,488,-6,0.4,7,58.9,11,5,6,7,34.9,494,+4,0.9,3,59.4,1,10,35.2,490,+6,0.5,13,74.0,13,38.3,484,+2,2.1
ヴォルタ,11,155.4,15.1,70.8,1000,7,9,1,476,+6,57.0,9,60.2,12,9,57,12,12,0,35.6,470,-6,1.5,0,0,0,0,0,0,0,0,0,0,14,73.7,16,10,4,5,38.5,476,+8,1.3,13,100.1,2,5,37.7,468,-6,1.3,8,84.7,10,36.1,474,+2,1.8
デルマオフクロサン,2,29.2,4.1,17.8,1000,7,10,1,448,+4,55.0,6,70.6,16,13,52,2,2,0,36.6,444,+2,0.5,6,69.4,15,3,1,1,35.6,442,-2,0.6,11,60.9,12,12,2,2,38.1,444,0,1.5,10,73.0,12,2,38.6,444,+6,1.1,7,69.2,13,37.9,438,0,0.5
リガス,1,1.8,1.1,1.1,1000,8,11,2,518,-10,57.0,2,58.7,12,3,57,2,2,0,35.9,528,0,0.0,2,59.3,12,2,2,2,36.5,528,+4,0.0,1,59.4,14,9,1,1,36.6,524,+2,-0.2,3,73.9,9,1,37.6,522,+1,0.6,4,91.0,2,39.6,521,+17,0.7
ショーアッシ,6,11.5,1.9,7.5,1000,8,12,0,514,-2,54.0,3,59.7,10,6,54,7,7,0,35.6,516,-4,0.5,8,59.5,12,8,11,11,35.6,520,+6,0.8,4,60.1,12,5,7,7,36.6,514,0,0.7,4,90.3,4,1,41.3,514,-7,1.3,2,90.4,4,40.0,521,+21,0.3
