馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーンスター,7,17.6,3.1,4.7,1800,1,1,2,478,-2,55.0,4,110.0,14,4,55,14,14,0,34.8,480,+6,0.7,8,111.9,14,1,11,13,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドクターヘリ,9,8.2,1.7,2.4,1800,1,2,2,432,-8,54.0,3,83.8,13,2,54,6,6,0,36.5,440,+6,0.9,11,95.5,14,3,1,1,36.3,434,-4,1.7,2,95.5,13,5,2,2,34.3,438,-2,0.0,3,96.7,1,4,34.0,440,0,0.4,0,0,0,0,0,0,0
メイショウトーチ,13,31.4,7.1,11.3,1800,2,3,9,502,+6,55.0,8,87.5,12,11,54,4,3,0,39.8,496,-4,2.2,4,72.1,9,9,5,4,37.1,500,+2,0.6,8,111.5,12,4,1,1,38.2,498,-8,1.8,7,116.1,7,1,38.7,506,0,2.7,0,0,0,0,0,0,0
デュエットソング,12,150.9,25.5,41.1,1800,2,4,15,410,+14,52.0,7,71.9,8,5,53,8,8,0,35.7,396,-10,2.1,8,72.8,11,4,5,5,37.3,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリンピア,2,14.0,3.0,4.6,1800,3,5,6,494,0,53.0,5,110.1,14,6,54,4,3,2,36.0,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,8,7.7,1.7,2.5,1800,3,6,1,508,+2,55.0,5,108.9,16,8,55,6,6,6,35.2,506,+4,0.2,5,110.6,10,5,5,3,35.1,502,-2,1.2,10,74.7,16,7,12,12,36.6,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングジェット,13,146.8,26.3,42.4,1800,4,7,10,404,-2,54.0,12,93.7,14,5,54,6,6,7,37.3,406,-2,2.7,5,115.4,5,5,1,1,38.3,408,+2,2.0,5,113.3,8,7,6,6,37.9,406,+10,0.9,5,110.5,8,6,36.5,396,-6,0.8,8,72.7,9,35.8,402,0,1.4
シックザール,3,11.9,2.7,4.0,1800,4,8,3,492,0,55.0,7,108.7,13,11,55,4,4,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームウォリアー,10,33.1,7.1,11.2,1800,5,9,6,494,-4,55.0,10,123.4,17,5,54,4,3,3,37.6,498,+6,1.4,5,111.7,16,3,12,11,33.3,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルブリーズ,15,68.7,12.8,20.5,1800,5,10,5,414,-6,52.0,9,102.6,16,6,52,16,16,0,39.1,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,6,70.1,12.7,20.3,1800,6,11,4,414,-10,54.0,8,82.8,17,5,51,5,7,0,36.1,424,-4,0.6,4,96.0,16,7,2,3,35.3,428,+4,0.6,11,113.1,16,13,9,8,35.7,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レターオンザサンド,1,7.8,2.2,3.3,1800,6,12,11,482,+8,54.0,5,123.0,10,7,54,4,3,3,35.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコーナー,16,247.0,52.7,85.0,1800,7,13,10,482,+6,55.0,10,84.2,17,14,54,3,3,0,36.9,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイディアライフ,5,2.6,1.3,1.5,1800,7,14,2,456,-2,55.0,3,96.9,11,3,55,3,4,0,33.4,458,-8,0.5,3,124.5,7,2,3,3,36.1,466,+14,0.9,2,111.5,8,2,6,5,33.7,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーベップスター,4,9.8,2.4,3.6,1800,8,15,4,454,0,55.0,5,95.5,11,1,55,9,8,0,34.3,454,+2,0.6,5,111.9,16,7,9,11,35.9,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアイリス,11,181.6,25.8,41.6,1800,8,16,4,392,-2,53.0,9,123.1,14,5,53,10,9,9,36.3,394,0,0.8,6,124.7,10,1,9,8,35.9,394,+4,0.5,11,84.3,17,7,14,14,35.6,390,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
