馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベリータ,8,59.4,12.4,23.2,2000,1,1,2,434,+6,54.0,9,96.3,16,12,54,9,8,10,36.1,428,-2,1.0,11,119.4,16,2,4,4,43.0,430,+2,3.0,14,110.7,16,9,8,9,36.5,428,-16,1.5,11,98.5,14,7,36.3,444,0,1.7,0,0,0,0,0,0,0
ナターシャ,10,333.0,48.8,92.3,2000,1,2,2,464,-2,54.0,8,139.2,15,3,54,6,7,8,36.5,466,-4,2.1,10,97.6,15,8,5,6,36.8,470,+6,0.9,9,112.0,9,9,2,5,36.4,464,0,1.9,10,124.8,10,4,36.2,464,0,1.4,12,121.0,15,43.2,464,-4,4.2
マイネルビーラヴド,11,310.8,32.2,60.9,2000,2,3,2,468,+4,56.0,13,125.7,16,3,56,7,9,10,38.1,464,-6,2.3,8,122.2,18,6,4,4,37.5,470,+2,1.1,10,109.0,16,11,3,3,37.1,468,-4,1.4,4,109.4,2,3,36.2,472,+2,0.3,6,97.3,15,35.1,470,-4,0.8
ブリリアントリリー,4,16.2,2.9,5.1,2000,2,4,3,460,-4,52.0,9,125.2,18,7,53,2,2,2,36.7,464,-6,1.0,11,124.7,13,7,1,1,39.6,470,+4,3.2,14,98.4,16,5,3,8,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテグロッソ,1,2.3,1.2,1.5,2000,3,5,11,508,-6,56.0,2,123.2,16,13,56,11,11,11,35.0,514,0,0.2,5,126.7,18,5,6,6,35.6,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイタイド,12,59.2,7.2,13.2,2000,3,6,3,462,-2,56.0,10,118.9,16,8,56,3,5,8,41.2,464,-4,3.3,13,152.1,16,5,2,2,37.1,468,+26,1.9,4,110.1,7,1,6,6,35.5,442,-10,0.7,5,114.3,9,4,36.1,452,0,1.5,0,0,0,0,0,0,0
セルゲイ,16,6.7,1.6,2.5,2000,4,7,5,490,-4,56.0,6,137.6,16,6,56,11,11,12,35.8,494,-4,0.8,5,111.8,16,3,5,8,34.3,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウトウ,9,293.7,27.2,51.4,2000,4,8,4,470,0,56.0,16,124.0,18,8,55,3,3,3,39.4,470,+2,2.9,6,108.3,16,13,2,2,36.5,468,-8,0.7,13,70.6,18,8,6,9,36.0,476,-4,2.0,4,84.6,13,1,37.1,480,0,0.6,13,101.9,4,40.8,480,0,3.1
キルロード,3,3.1,1.2,1.7,2000,5,9,10,494,-6,56.0,10,137.6,16,14,56,2,2,1,37.8,500,0,1.5,2,121.9,16,3,2,2,36.1,500,-2,0.2,5,95.9,15,4,3,5,35.6,502,+12,0.4,2,91.4,3,4,35.8,490,+6,0.1,2,90.8,1,34.6,484,0,0.4
テイエムフリーオー,18,425.5,58.6,110.9,2000,5,10,2,480,+4,53.0,12,125.3,13,13,55,8,10,8,40.3,476,-2,2.1,14,119.9,16,3,11,11,41.1,478,+4,2.7,6,118.7,15,2,5,5,42.1,474,0,2.5,9,119.2,5,4,39.9,474,0,2.7,12,119.8,2,41.2,474,+4,2.7
