馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサグングン,7,50.8,4.6,27.3,1700,1,1,7,438,-8,54.0,9,85.1,16,11,54,9,10,0,36.0,446,+2,1.1,12,85.5,18,15,13,11,35.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モングラン,8,40.9,3.3,19.2,1700,2,2,4,504,-2,54.0,7,128.3,10,1,54,8,8,8,36.0,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルシーライオン,1,6.8,1.4,6.3,1700,3,3,3,460,-12,54.0,7,72.3,11,9,54,7,8,0,36.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベルボヌール,12,223.4,16.9,108.4,1700,3,4,5,506,+8,54.0,11,112.5,15,2,54,13,11,11,36.3,498,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシーヨガ,14,66.1,5.2,31.5,1700,4,5,2,418,-6,54.0,8,98.3,10,6,52,1,1,1,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザテイオー,9,24.3,2.3,12.1,1700,4,6,1,464,+4,54.0,4,112.3,6,4,54,4,4,4,36.3,460,-8,2.2,11,111.9,13,4,4,5,37.7,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープウィン,3,86.8,8.6,53.6,1700,5,7,3,410,-6,54.0,14,74.2,16,4,54,13,14,0,36.5,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンキャット,4,200.7,15.2,97.3,1700,5,8,2,430,-6,53.0,9,71.8,10,7,53,8,9,0,36.2,436,+12,1.9,16,85.9,18,17,13,17,35.0,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーンストルム,2,1.4,1.0,1.1,1700,6,9,1,440,-2,54.0,2,107.8,14,9,54,2,2,2,37.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンイマジン,10,65.1,5.2,31.6,1700,6,10,1,466,-4,52.0,5,113.5,6,5,52,5,5,6,37.1,470,-8,3.4,7,112.2,8,3,6,6,36.5,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーロード,13,72.8,4.9,29.3,1700,7,11,3,458,-4,52.0,11,72.9,12,1,54,9,8,0,36.4,462,-6,1.8,4,59.3,7,5,5,5,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロネガン,6,305.6,18.2,116.7,1700,7,12,2,492,-14,54.0,12,113.7,13,9,54,6,8,10,38.8,506,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエメラルド,11,6.1,1.3,5.2,1700,8,13,2,496,+2,54.0,8,110.1,13,2,54,2,2,2,36.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノケネディー,5,19.8,2.5,13.8,1700,8,14,4,502,-6,54.0,10,130.3,10,7,54,5,5,5,37.9,508,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
