馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミストレスメジャー,7,147.3,25.0,58.4,1800,1,1,2,506,-8,52.0,10,117.7,14,9,51,12,12,11,40.7,514,+2,3.7,12,90.1,15,1,15,15,37.8,512,-16,2.8,16,98.2,16,9,16,16,44.2,528,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビート,2,8.5,2.0,4.0,1800,2,2,2,468,+2,54.0,6,97.2,18,12,54,16,14,0,35.6,466,-4,1.2,5,86.7,16,7,7,8,38.2,470,0,1.1,10,123.1,16,13,4,3,36.3,470,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーコウ,1,4.1,1.2,1.9,1800,3,3,2,444,+4,54.0,3,114.4,14,12,54,7,7,3,38.9,440,-7,0.4,2,90.0,8,2,6,3,38.7,447,+13,0.7,5,106.7,14,7,4,4,39.4,434,+2,1.8,5,87.5,15,4,40.0,432,0,1.7,0,0,0,0,0,0,0
パーフェクトクイン,11,113.6,15.7,36.5,1800,3,4,2,434,+2,52.0,11,83.7,18,12,54,9,8,0,36.7,432,-4,1.8,0,0,0,0,0,0,0,0,0,0,10,122.3,10,8,4,3,44.0,436,-4,4.6,4,119.0,12,7,39.5,440,0,2.5,0,0,0,0,0,0,0
ヴィンテージパール,8,63.2,6.8,15.4,1800,4,5,2,444,+2,54.0,6,115.1,14,5,54,6,6,8,39.1,442,+10,1.1,6,117.5,15,2,3,4,41.2,432,-6,1.1,11,117.7,16,13,8,7,40.5,438,+6,2.4,6,117.2,14,9,39.9,432,+2,1.8,10,115.3,11,39.3,430,-2,1.4
サンタローザ,14,13.3,2.7,5.6,1800,4,6,12,466,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,117.2,14,10,1,1,41.9,452,+4,1.6,3,109.8,15,4,2,2,40.2,448,-16,1.3,12,119.2,16,10,40.7,464,+2,4.0,10,125.5,7,35.8,462,0,2.4
シーダークィーン,4,10.3,1.8,3.6,1800,5,7,18,444,-4,54.0,2,116.8,16,9,54,11,11,4,38.4,448,-2,0.0,4,116.0,15,13,3,3,38.8,450,-2,1.2,7,116.8,16,5,6,5,40.0,452,+2,2.1,8,108.8,4,6,35.2,450,-2,0.8,13,99.7,8,36.3,452,0,2.9
メイショウカラタチ,6,151.7,24.5,57.1,1800,5,8,3,464,-4,54.0,16,113.3,18,16,54,17,18,0,37.1,468,+6,2.6,14,135.5,17,15,6,6,36.6,462,-6,2.6,7,116.7,9,9,8,8,39.7,468,-2,2.4,7,117.8,6,10,40.0,470,0,2.6,5,119.1,7,40.2,470,0,1.4
メモリーコバルト,5,5.0,1.3,2.5,1800,6,9,2,462,+12,51.0,2,113.5,15,1,51,3,2,3,38.0,450,-10,0.2,8,87.2,16,3,12,11,38.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーアウリイ,9,72.5,11.3,26.1,1800,6,10,5,416,+2,53.0,12,123.9,15,4,54,1,1,1,37.9,414,-4,1.9,9,124.9,16,3,7,8,37.5,418,-2,1.5,10,111.6,16,5,7,7,35.2,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダームナリック,13,47.7,7.4,16.8,1800,7,11,0,438,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンベクター,12,98.7,14.8,34.5,1800,7,12,0,524,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタロック,10,2.3,1.1,1.1,1800,8,13,5,486,+6,54.0,2,115.9,12,10,54,5,5,5,37.9,480,-6,0.3,2,116.0,11,3,3,3,39.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホローポ,3,137.5,16.6,38.6,1800,8,14,49,452,+14,54.0,13,73.2,13,7,54,13,13,0,35.6,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
