馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モスアゲート,7,181.6,13.0,25.3,1200,1,1,0,424,0,54.0,12,89.0,16,11,51,15,15,0,38.9,424,+2,2.1,7,87.9,11,11,7,7,39.8,422,-2,1.9,6,74.8,13,10,5,4,38.9,424,+2,2.1,8,71.5,10,3,37.0,422,+10,2.5,11,98.7,10,39.3,412,+2,3.2
カシノアプローズ,11,203.9,27.4,53.9,1200,1,2,4,484,-12,54.0,16,90.5,16,11,54,10,12,0,41.5,496,-10,4.2,10,85.8,12,6,1,1,37.5,506,-2,1.5,11,91.7,11,1,4,5,44.2,508,+4,5.9,9,70.4,4,4,35.7,504,0,0.7,0,0,0,0,0,0,0
タッチアコード,2,2.0,1.1,1.2,1200,2,3,1,452,-6,54.0,2,88.5,16,16,54,2,1,0,38.9,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタオヤカ,14,37.1,4.9,9.2,1200,2,4,0,484,+4,54.0,13,120.1,15,13,54,2,2,4,42.6,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファエラン,4,5.3,1.4,2.3,1200,3,5,0,444,+2,54.0,3,73.7,16,3,54,7,6,0,37.2,442,-2,0.6,3,74.4,16,1,3,4,38.3,444,0,0.4,5,74.2,16,1,4,4,38.1,444,0,1.0,9,111.1,13,6,41.6,444,-4,2.7,6,111.6,6,34.7,448,0,1.3
ブルベアアオジソ,8,52.3,6.4,12.2,1200,3,6,1,444,0,54.0,9,89.4,14,3,53,11,12,0,40.2,444,-2,2.6,9,118.5,9,8,3,3,40.2,446,+24,2.6,5,87.6,11,2,5,5,38.9,422,+6,1.6,6,112.0,3,4,37.5,416,-6,1.7,8,70.6,8,36.8,422,0,1.6
ペプチドプラム,1,7.4,1.5,2.4,1200,4,7,2,432,0,54.0,3,74.2,16,13,54,6,6,0,37.6,432,+20,1.6,8,71.6,8,5,3,2,36.4,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーゴーディー,13,199.3,13.4,26.1,1200,4,8,1,466,-4,54.0,11,76.5,16,10,54,13,12,0,39.3,470,+12,3.1,10,75.9,16,14,6,7,39.7,458,-2,2.3,12,76.0,13,7,9,12,38.6,460,+10,2.6,15,78.5,3,7,42.3,450,0,5.7,0,0,0,0,0,0,0
リリープリンセス,6,8.4,2.0,3.5,1200,5,9,5,470,+6,54.0,8,74.2,13,8,54,13,12,0,36.7,464,-4,0.9,16,71.8,18,5,4,5,37.0,468,+20,1.9,4,69.5,13,1,1,1,36.4,448,-4,0.5,2,70.6,8,1,35.7,452,0,0.3,0,0,0,0,0,0,0
タンドルマン,15,126.7,11.5,22.3,1200,5,10,14,448,+18,54.0,7,76.2,8,5,53,7,7,0,38.6,430,-2,1.4,13,85.8,17,17,5,6,36.7,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアグリコラ,10,303.3,41.6,81.9,1200,6,11,2,436,0,54.0,13,89.7,16,14,54,9,9,0,41.3,436,-4,3.7,10,75.7,15,9,12,11,38.6,440,-2,1.9,10,72.8,14,11,12,11,35.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルキセキ,12,170.4,18.1,35.3,1200,6,12,2,424,-4,54.0,7,76.7,16,15,54,8,7,0,38.7,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノグロウ,9,40.0,5.5,10.4,1200,7,13,2,410,-4,51.0,6,74.6,16,5,51,10,10,0,37.5,414,-4,2.0,11,72.8,14,10,10,10,35.6,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファステンバーグ,5,44.1,6.3,12.1,1200,7,14,2,436,-4,54.0,10,75.2,16,15,54,2,3,0,39.4,440,+4,2.6,4,74.2,13,4,2,2,37.7,436,0,0.8,10,127.5,11,8,8,7,38.1,436,0,3.0,15,114.0,15,14,39.2,436,0,3.4,0,0,0,0,0,0,0
シーサイドイン,16,434.3,39.7,78.1,1200,8,15,2,450,0,53.0,11,78.0,16,11,53,7,7,0,40.2,450,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスピシア,3,5.2,1.6,2.7,1200,8,16,4,484,-10,54.0,11,117.1,16,11,54,3,3,2,40.6,494,-2,2.4,13,98.8,15,1,8,8,37.8,496,-2,2.1,4,85.7,18,3,12,11,36.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
