馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノブシドウ,5,43.5,7.2,12.9,1400,1,1,3,490,-12,56.0,9,75.2,16,8,56,1,1,0,39.2,502,0,1.4,11,122.3,12,7,1,1,43.0,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックコニャック,7,50.6,5.9,10.5,1400,1,2,3,462,+4,56.0,5,74.7,16,10,56,5,7,0,38.9,458,+2,1.3,12,113.4,15,4,4,5,42.1,456,-6,4.6,13,75.5,15,11,6,7,39.7,462,0,2.1,8,120.4,13,5,41.1,462,+2,2.5,10,119.7,5,41.9,460,0,2.6
シゲルニンジン,4,37.1,4.0,6.9,1400,2,3,2,446,-2,56.0,6,81.0,16,3,56,7,7,0,37.9,448,+2,1.2,14,72.9,16,14,13,13,36.3,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカナロアオー,15,150.3,46.5,85.0,1400,2,4,4,452,+2,56.0,12,73.1,16,9,56,3,4,0,39.9,450,-12,2.4,12,76.0,15,10,12,13,38.7,462,-2,2.2,14,99.5,15,11,14,14,37.8,464,-2,2.8,11,99.3,9,13,35.6,466,0,2.5,0,0,0,0,0,0,0
ベアメイプル,12,176.3,21.4,38.9,1400,3,5,2,454,-2,51.0,7,71.7,16,12,54,8,9,0,38.2,456,+14,1.9,8,75.3,16,9,6,6,39.7,442,-8,1.8,14,86.2,16,9,11,12,36.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリピカソ,14,3.8,1.5,2.4,1400,3,6,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエストーソ,13,80.0,12.3,22.2,1400,4,7,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミーデン,2,4.7,1.4,2.0,1400,4,8,2,460,+2,56.0,3,86.8,16,3,56,8,6,0,37.8,458,-2,0.5,11,141.3,16,2,2,3,44.2,460,+4,6.5,7,118.7,16,1,4,5,40.4,456,-8,0.7,3,119.2,5,4,40.6,464,+4,0.9,5,99.9,13,38.2,460,+2,2.0
ホウオウカーニバル,16,59.7,8.8,15.7,1400,5,9,6,464,-4,56.0,10,75.5,15,8,56,15,15,0,37.9,468,-2,2.3,15,97.3,16,16,11,11,36.2,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォーターイモン,3,55.1,7.9,14.2,1400,5,10,2,450,0,56.0,7,81.4,16,4,56,7,7,0,38.4,450,-2,1.6,3,92.2,12,8,3,3,40.7,452,-16,0.1,8,75.0,16,11,8,8,39.4,468,+20,2.3,8,83.6,1,3,36.3,448,+30,1.1,8,71.9,5,36.5,418,-8,1.8
ドラゴンホール,9,13.1,2.3,3.9,1400,6,11,3,462,-2,54.0,8,75.0,16,1,56,8,6,0,38.2,464,-4,1.2,4,73.4,16,5,13,13,37.4,468,-2,0.9,15,90.0,16,1,7,7,40.2,470,-4,2.8,6,74.4,8,7,38.7,474,0,1.0,0,0,0,0,0,0,0
シゲルピーマン,10,243.5,47.7,87.3,1400,6,12,2,456,+6,56.0,8,81.9,16,10,56,10,10,0,38.2,450,+2,2.1,10,71.8,16,8,11,11,36.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァローレネロ,6,9.2,2.0,3.4,1400,7,13,3,434,0,56.0,6,109.9,15,2,56,9,6,5,39.5,434,-12,0.8,15,97.5,16,16,7,4,38.0,446,+12,2.2,7,88.0,16,15,11,10,37.6,434,-2,1.3,10,75.5,9,7,40.0,436,+8,2.0,4,71.4,14,36.9,428,0,0.7
フクノヴァランス,8,13.0,2.3,3.9,1400,7,14,2,464,-4,56.0,7,87.2,16,1,56,13,13,0,37.6,468,+4,0.9,8,74.5,16,14,16,16,38.2,464,-2,1.8,8,74.9,15,13,8,7,38.9,466,0,1.5,12,75.1,6,7,39.3,466,-12,2.4,11,74.7,4,38.0,478,+2,1.2
フィールザファラオ,1,2.6,1.1,1.4,1400,8,15,2,448,0,56.0,2,86.7,16,15,56,5,6,0,37.8,448,-2,0.4,4,73.4,15,3,10,10,37.5,450,+2,1.8,15,153.1,16,15,2,5,38.5,448,0,3.3,11,125.1,10,7,37.2,448,-2,1.3,8,113.1,12,35.7,450,0,1.2
ブラフマン,11,222.1,34.0,62.1,1400,8,16,8,450,+8,56.0,12,73.5,13,8,56,13,13,0,38.6,442,+2,1.8,9,60.8,14,7,11,10,36.2,440,-4,1.5,9,75.8,16,12,7,8,40.7,444,+6,2.2,13,88.7,11,6,40.6,438,+2,5.3,15,100.2,7,36.5,436,0,2.9
