馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キッズライトオン,9,95.7,12.4,22.3,1400,1,1,2,430,+4,57.0,6,67.4,12,10,54,11,11,0,34.0,426,-4,0.3,9,56.5,16,10,16,0,32.6,430,+8,0.7,13,69.2,16,3,16,16,34.2,422,-14,1.1,16,69.8,14,14,34.4,436,0,1.6,2,72.5,1,35.3,436,+8,0.3
ミトノアミーゴ,10,120.8,15.6,28.2,1400,2,2,4,456,+4,55.0,1,67.7,18,1,54,14,10,0,33.7,452,+2,-0.1,5,84.0,16,9,3,3,37.2,450,-6,1.0,1,86.2,16,7,3,2,37.4,456,-2,-0.3,4,85.4,8,4,38.2,458,0,0.2,10,82.8,2,35.3,458,0,1.0
キラーコンテンツ,2,18.5,3.3,5.7,1400,2,3,6,486,+6,57.0,1,67.8,18,7,57,5,3,0,33.9,480,+2,-0.2,5,81.1,17,5,11,11,34.1,478,-8,0.6,1,82.6,18,5,4,4,35.1,486,-6,0.0,6,68.7,17,10,34.0,492,0,0.8,2,68.5,17,35.3,492,+14,0.1
ラプソディーア,8,14.6,3.0,5.0,1400,3,4,3,426,+2,55.0,6,67.9,14,6,55,9,12,0,33.5,424,0,0.4,9,83.0,13,7,1,1,35.3,424,+14,1.0,12,82.4,15,1,9,9,34.7,410,-4,0.9,4,81.8,2,1,35.5,414,-10,0.5,4,80.1,2,35.2,424,+2,0.3
エイシンスレイマン,4,2.7,1.2,1.4,1400,3,5,2,474,+8,57.0,4,94.7,10,2,57,4,3,0,33.3,466,-6,0.2,1,93.3,11,9,5,4,33.2,472,-12,0.0,2,94.3,11,11,7,6,33.9,484,+8,0.2,2,95.2,3,10,34.9,476,-2,0.0,1,94.9,7,35.1,478,+4,-0.3
ダノンシーザー,14,215.3,24.9,44.8,1400,4,6,10,456,-10,57.0,10,81.0,15,11,57,3,3,0,34.6,466,0,1.1,11,86.0,16,16,5,6,39.0,466,+6,1.5,5,82.3,9,9,2,2,34.2,460,0,0.5,7,68.9,11,7,34.6,460,-6,0.4,12,83.2,8,35.1,466,+2,0.7
レッドレグナント,6,16.8,3.9,6.7,1400,4,7,9,470,-4,53.0,7,111.5,8,7,52,2,2,2,36.5,474,-4,0.8,3,108.0,15,2,2,3,34.7,478,+6,0.5,15,94.7,17,14,9,9,35.3,472,-2,1.6,2,95.7,1,1,35.5,474,+8,0.2,1,95.2,1,34.5,466,+2,-0.3
レッドルドラ,1,25.5,4.8,8.3,1400,5,8,2,508,+6,57.0,1,67.1,18,2,57,2,2,0,34.1,502,+6,-0.1,0,0,0,0,0,0,0,0,0,0,9,72.6,15,14,4,4,39.2,496,-2,1.2,12,86.7,3,2,40.0,498,-8,2.0,6,85.3,5,38.9,506,+4,0.9
スイーズドリームス,7,7.6,2.2,3.7,1400,5,9,8,504,+6,57.0,1,80.8,17,17,57,12,13,0,33.7,498,+6,-0.2,8,110.5,16,4,3,4,37.6,492,-2,0.4,7,119.1,12,4,3,4,36.0,494,-6,0.8,1,109.7,8,3,33.8,500,-2,-0.1,2,109.8,11,35.2,502,0,0.2
イエローマリンバ,11,11.1,2.3,3.8,1400,6,10,11,440,+4,53.0,2,69.4,14,8,51,2,2,0,35.2,436,+2,0.0,1,68.6,12,6,1,1,34.2,434,+4,0.0,1,68.1,18,3,1,1,35.0,430,-6,-0.1,2,69.7,12,2,34.4,436,0,0.0,0,0,0,0,0,0,0
ラヴィングアンサー,3,3.8,1.4,2.0,1400,6,11,16,490,+4,57.0,3,80.8,18,15,57,14,14,0,33.3,486,0,0.2,3,68.0,18,11,9,10,33.0,486,-10,0.1,1,68.0,18,12,12,12,33.4,496,0,-0.3,9,68.7,10,8,33.8,496,+8,0.3,6,69.2,3,33.7,488,+6,0.3
ウインシャトレーヌ,5,12.6,2.2,3.6,1400,7,12,3,494,-10,55.0,1,90.1,13,7,55,5,7,8,35.5,504,+10,0.0,1,107.4,11,7,3,3,34.8,494,0,0.0,2,81.0,16,14,5,5,34.4,494,0,0.0,2,93.9,4,7,35.2,494,+2,0.0,2,95.7,16,34.8,492,-2,0.0
オールザゴー,12,12.4,2.6,4.4,1400,7,13,10,492,+6,57.0,3,80.0,15,10,57,11,12,0,32.9,486,-6,0.1,5,93.0,9,7,2,2,34.4,492,+6,0.3,6,93.5,10,2,6,7,34.3,486,-6,0.6,13,84.0,7,13,37.2,492,+6,1.6,8,80.1,4,34.3,486,-6,0.6
ジョーマイク,13,125.9,13.2,23.7,1400,8,14,4,472,-2,57.0,15,81.5,17,8,57,15,16,0,35.0,474,-2,1.3,8,80.5,15,6,8,8,33.7,476,-6,0.6,11,82.0,13,7,13,13,33.9,482,0,1.2,8,81.0,4,8,35.1,482,+2,0.5,8,69.6,9,35.0,480,-2,0.8
リンクスゼロ,15,378.5,43.0,77.6,1400,8,15,26,478,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,17,86.3,17,16,13,16,39.4,474,+4,4.6,13,84.0,13,3,12,12,35.2,470,+2,2.0,11,104.1,7,4,40.0,468,+10,2.4,9,95.9,6,35.6,458,-4,1.8
