馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドブラッド,7,10.7,2.3,3.8,1200,1,1,20,498,+2,56.0,4,113.4,14,14,54,4,6,5,38.1,496,-2,1.2,5,106.7,15,6,4,6,38.0,498,+2,0.8,1,115.8,16,9,3,3,39.0,496,-4,-0.5,5,97.8,12,3,36.8,500,+4,0.7,4,100.2,8,37.6,496,+8,0.7
デピュティプライム,1,2.3,1.2,1.5,1200,1,2,3,484,+2,57.0,2,72.5,16,3,57,15,13,0,36.8,482,0,0.3,3,85.2,16,16,12,11,36.2,482,0,0.5,2,85.6,16,9,11,10,36.1,482,0,0.1,2,83.2,5,12,35.0,482,+4,0.0,2,70.3,11,35.6,478,+6,0.0
ドミネイトアゲン,16,127.5,19.6,35.2,1200,2,3,11,446,-7,55.0,1,94.3,8,6,54,1,1,1,40.5,453,+19,-1.0,1,96.0,9,8,1,1,40.7,434,-3,-0.2,7,92.7,10,1,1,1,41.5,437,-1,2.0,1,91.7,6,1,40.3,438,+1,-0.1,7,109.2,5,44.3,437,+8,3.2
サンデュランゴ,13,28.1,3.7,6.3,1200,2,4,11,472,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.8,16,2,1,1,38.2,476,0,0.6,3,58.8,12,3,3,5,35.3,476,+4,0.1,1,59.0,4,1,35.6,472,0,-0.5,2,59.9,7,36.7,472,0,0.1
サンクタリリアス,8,57.1,5.8,10.2,1200,3,5,8,494,+8,55.0,6,69.7,16,5,55,13,14,0,36.9,486,0,1.1,4,71.2,14,10,13,12,35.3,486,-2,0.3,7,83.6,16,4,8,8,35.6,488,+4,0.4,7,72.2,14,10,37.5,484,+10,1.0,11,69.1,6,34.4,474,-10,0.4
ステラルーチェ,9,69.3,10.2,18.1,1200,3,6,9,490,+8,57.0,10,107.8,13,12,57,6,6,6,39.1,482,+6,1.1,7,113.8,12,5,11,10,37.6,476,-2,2.0,8,114.0,16,14,3,3,39.6,478,+2,1.5,7,72.6,6,4,37.2,476,-4,1.3,4,72.8,3,38.1,480,-6,0.7
プッシュアゲン,4,5.3,1.5,2.3,1200,4,7,3,516,+2,54.0,2,85.3,16,15,57,2,2,0,37.7,514,+2,0.1,4,85.8,16,8,14,14,36.6,512,+6,0.5,2,85.5,16,3,13,12,36.4,506,0,0.3,2,83.8,5,10,36.0,506,0,0.0,3,83.5,10,36.1,506,+6,0.3
ロジムーン,6,15.0,3.4,5.7,1200,4,8,8,452,-2,56.0,17,95.6,18,18,56,6,3,0,34.9,454,+10,1.1,8,81.5,18,8,14,13,34.6,444,-2,0.5,5,109.4,9,2,3,3,34.1,446,+2,0.5,4,95.1,10,15,34.0,444,0,0.4,9,109.2,3,36.0,444,+4,0.9
ノットオンリー,14,239.4,29.3,52.7,1200,5,9,8,448,+16,56.0,16,90.5,16,12,56,8,10,0,41.6,432,+2,5.3,8,73.1,15,2,7,8,37.3,430,-2,1.2,8,73.3,14,3,11,10,37.1,432,+6,0.8,8,79.9,3,3,38.3,426,-4,1.1,1,72.0,13,37.3,430,0,-0.2
スマートモニカ,12,173.1,25.7,46.1,1200,5,10,4,426,+1,53.0,1,75.4,12,1,54,6,6,6,38.9,425,0,-0.1,3,75.9,12,4,9,7,39.3,425,0,1.8,4,99.6,12,5,10,9,40.8,425,+7,1.2,1,76.0,6,7,38.9,418,+8,-0.1,12,123.2,16,36.0,410,-4,2.3
ショーストーム,11,221.7,19.4,34.8,1200,6,11,14,488,+14,57.0,1,81.8,12,11,56,2,2,2,40.4,474,+6,0.0,7,78.0,12,10,7,7,38.1,468,-5,1.1,4,78.8,9,9,3,3,38.9,473,+1,0.8,1,79.7,2,5,39.4,472,-3,0.0,4,79.8,8,39.4,475,-3,1.2
