馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンタマユキノブ,4,14.3,1.9,7.5,1600,1,1,18,434,-8,56.0,8,111.0,16,5,55,12,14,15,36.4,442,+6,0.9,5,123.4,18,11,13,14,35.5,436,-2,0.8,2,126.1,11,11,8,9,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドビーター,7,18.5,2.2,9.3,1600,1,2,1,426,+2,54.0,5,96.0,16,7,54,6,6,0,35.1,424,0,0.7,7,98.0,15,15,12,11,36.7,424,-14,0.9,14,118.7,16,9,12,12,42.5,438,-8,3.8,7,123.8,3,9,36.3,446,+8,1.6,8,85.3,8,36.1,438,0,1.4
マイネルゲルトナー,15,94.7,16.0,80.4,1600,2,3,21,466,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.2,16,5,7,9,38.0,464,+2,1.9,11,110.6,14,11,5,5,36.3,462,+10,1.8,6,86.3,10,10,35.6,452,0,1.0,0,0,0,0,0,0,0
ショーマノキセキ,9,70.6,8.2,40.1,1600,2,4,6,460,-2,56.0,11,83.8,18,13,55,11,11,0,36.2,462,+6,1.8,8,82.6,18,15,14,14,35.0,456,-2,0.9,12,101.6,16,3,15,14,39.0,458,+4,3.7,13,85.3,6,17,34.9,454,0,1.7,0,0,0,0,0,0,0
ティアップアリア,10,21.1,3.1,14.2,1600,3,5,7,444,0,51.0,4,74.0,16,3,54,12,8,0,38.0,444,-10,1.1,3,74.8,16,2,15,14,38.0,454,-16,1.5,9,75.8,16,5,4,7,39.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレスシチー,5,8.6,1.8,7.1,1600,3,6,4,456,+2,56.0,6,123.1,18,17,56,15,13,14,35.7,454,0,0.7,6,124.2,16,5,16,16,35.7,454,-2,0.8,11,124.2,16,3,15,15,37.1,456,-6,1.7,7,96.0,7,11,35.7,462,+6,0.5,9,123.3,2,35.2,456,+4,0.7
サイモンサーマル,1,25.4,3.4,15.5,1600,4,7,14,500,-2,56.0,7,118.5,13,5,56,2,2,3,41.7,502,0,2.3,13,126.5,18,8,12,12,36.2,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピリマイ,12,103.5,13.4,67.3,1600,4,8,4,480,-2,51.0,9,71.8,16,2,51,10,11,0,36.6,482,+2,1.3,0,0,0,0,0,0,0,0,0,0,14,115.5,15,15,6,6,45.5,480,-10,7.1,13,87.6,7,3,39.1,490,0,2.6,8,98.5,15,36.9,490,0,1.5
アイファーブレーヴ,14,79.8,7.0,33.8,1600,5,9,10,462,0,53.0,8,74.7,16,13,56,5,5,0,38.1,462,-2,1.3,15,121.5,15,4,5,5,44.6,464,+2,5.3,7,83.9,14,9,8,8,35.4,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーバード,6,43.6,5.7,27.4,1600,5,10,7,454,0,53.0,7,82.9,18,9,53,13,13,0,35.6,454,-2,1.4,10,74.0,16,11,13,9,38.6,456,0,0.9,6,72.5,7,2,6,6,34.7,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨツバヒメ,8,33.8,5.4,25.8,1600,6,11,0,404,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャード,3,8.9,1.7,6.6,1600,6,12,12,480,-4,56.0,5,96.7,15,3,56,8,10,0,34.7,484,0,0.9,10,101.0,16,13,5,3,39.4,484,+8,2.6,7,97.0,15,11,14,13,35.3,476,+4,0.4,8,97.4,17,15,34.3,472,0,1.3,0,0,0,0,0,0,0
アールビット,11,143.7,18.6,93.9,1600,7,13,6,448,-4,55.0,13,75.1,16,14,55,2,3,0,40.7,452,+2,2.6,14,76.1,15,8,6,7,39.7,450,-6,2.2,6,74.5,16,13,2,2,40.1,456,-4,1.3,3,73.8,13,1,38.8,460,+12,0.5,9,73.9,2,37.9,448,+8,1.6
ペプチドバンブー,2,1.4,1.1,1.1,1600,7,14,3,480,-6,54.0,2,96.8,18,18,56,13,10,0,36.8,486,+4,0.2,2,97.3,15,9,13,13,35.8,482,-8,0.2,5,97.9,16,15,10,8,34.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックランタン,13,216.2,28.0,141.9,1600,8,15,10,448,0,53.0,14,70.0,18,18,53,18,18,0,34.7,448,-2,1.1,0,0,0,0,0,0,0,0,0,0,18,72.0,18,17,12,14,36.5,450,+2,2.1,9,76.5,1,12,39.4,448,0,4.1,8,72.8,7,36.9,448,0,1.9
マリノシーブリーズ,16,239.5,44.2,225.5,1600,8,16,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
