馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノエイタツ,3,43.9,3.9,12.6,1200,1,1,8,462,+4,56.0,8,70.5,17,6,56,6,4,0,36.0,458,-6,1.3,11,73.7,13,12,12,11,36.7,464,-2,1.9,13,76.3,14,12,6,11,39.6,466,-8,2.8,14,75.3,15,10,39.4,474,+10,2.4,9,84.8,3,36.9,464,-2,2.6
ロジスカーレット,6,56.6,7.7,26.0,1200,2,3,15,430,+2,53.0,10,111.3,16,2,55,12,12,12,36.9,428,0,1.2,14,99.9,18,6,18,18,35.3,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モメンタム,15,221.9,22.7,79.7,1200,2,4,8,408,-22,52.0,16,86.7,16,15,52,10,10,0,42.9,430,+8,5.7,8,70.9,16,5,5,5,36.0,422,0,1.6,14,115.1,16,6,1,1,38.6,422,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナーズルート,4,48.7,4.1,13.4,1200,3,5,8,436,+4,54.0,13,97.6,16,6,54,3,4,0,38.7,432,0,2.6,7,87.8,16,13,7,7,40.1,432,+2,1.8,7,70.4,16,5,9,8,35.7,430,+2,0.4,13,96.3,10,12,39.1,428,0,3.8,0,0,0,0,0,0,0
コンセッションズ,2,11.8,1.6,4.3,1200,3,6,14,412,-8,51.0,4,74.3,16,8,54,8,8,0,37.5,420,+6,1.7,3,96.7,16,12,15,11,34.8,414,+2,0.2,8,110.6,16,10,6,10,35.2,412,-4,1.0,4,97.4,8,3,34.6,416,0,0.3,0,0,0,0,0,0,0
ショウナンザブーン,9,5.6,1.7,4.7,1200,4,7,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボレット,10,1.8,1.1,1.1,1200,4,8,3,450,+2,51.0,2,82.2,18,1,51,1,1,0,36.4,448,-2,0.2,2,68.2,18,5,3,2,34.9,450,-4,0.1,3,69.4,18,14,3,3,35.4,454,+4,0.2,3,83.4,18,7,35.5,450,0,0.3,4,95.1,4,35.5,450,+4,0.6
ディオブルネッタ,11,138.5,17.7,61.7,1200,5,9,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターシャンティ,14,31.4,5.1,16.9,1200,5,10,12,466,+6,53.0,11,88.7,16,1,53,10,10,0,40.8,460,+18,2.7,8,83.3,13,11,5,5,35.9,442,+2,1.4,5,70.4,17,3,3,3,36.0,440,-2,1.4,6,70.2,10,9,35.2,442,0,1.7,0,0,0,0,0,0,0
ククリナイフ,13,388.0,58.4,206.3,1200,6,11,9,438,-6,56.0,14,121.6,15,7,56,5,5,10,43.7,444,0,7.1,15,88.1,16,8,13,13,38.6,444,+16,3.1,14,73.5,16,1,15,14,39.2,428,-4,3.3,13,71.7,11,14,36.0,432,-4,2.1,13,70.8,5,36.0,436,0,1.5
オテンバランナー,7,18.8,2.9,9.0,1200,6,12,9,424,-10,51.0,8,70.5,17,8,54,4,4,0,35.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハガキノハナ,5,39.0,3.9,12.8,1200,7,13,11,406,0,51.0,10,98.1,16,12,54,5,5,0,35.9,406,-2,1.6,8,75.5,16,16,11,9,39.9,408,-4,1.9,6,83.5,18,5,16,15,35.5,412,+2,1.0,5,84.8,2,9,36.8,410,-4,1.4,3,69.9,2,35.2,414,+4,0.4
ショウナンハイル,8,151.4,12.4,43.0,1200,7,14,8,434,-16,53.0,9,70.3,18,10,53,12,11,0,35.5,450,+16,1.1,8,72.3,13,1,6,5,36.2,434,+2,1.2,9,73.1,12,1,5,8,37.1,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランマル,12,121.8,20.3,71.0,1200,8,15,8,448,+14,55.0,10,118.7,15,7,53,11,11,11,41.8,434,-6,3.8,9,119.8,13,13,11,11,41.7,440,+4,3.6,13,89.9,16,13,11,15,39.7,436,0,2.1,10,75.7,13,9,38.8,436,-2,2.9,11,87.7,8,39.0,438,0,2.2
クルークヴァール,1,4.0,1.3,3.0,1200,8,16,9,462,-4,56.0,4,70.1,17,5,56,6,6,0,34.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
