馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カズマペッピーノ,8,5.6,1.5,3.6,1000,1,1,1,494,+4,57.0,4,59.3,12,6,57,3,3,0,35.6,490,0,0.8,3,58.9,12,5,6,4,35.5,490,0,1.2,2,70.5,16,4,2,2,36.3,490,-6,0.2,12,69.5,1,9,37.9,496,+4,0.8,1,71.4,1,36.0,492,-8,-0.3
ウイナーズロード,2,5.0,1.3,2.8,1000,2,2,0,418,0,53.0,2,57.9,12,1,53,1,1,0,34.4,418,-4,0.0,6,60.6,12,3,7,6,36.9,422,+4,1.1,2,59.1,12,3,1,1,36.4,418,-2,0.4,8,70.1,8,8,37.9,420,+6,0.6,12,60.8,5,38.1,414,-2,1.2
サノノショウグン,5,9.1,1.7,4.1,1000,3,3,0,462,+2,56.0,4,58.2,12,7,56,2,3,0,34.6,460,0,0.3,6,59.4,12,11,2,2,35.8,460,+2,0.2,16,74.3,16,13,5,5,39.2,458,-8,2.6,15,74.7,8,1,38.9,466,+20,2.5,1,59.1,5,35.5,446,-8,-0.1
メイショウトラマツ,12,28.3,4.2,11.6,1000,4,4,23,500,-2,53.0,1,73.2,16,3,56,1,1,0,37.3,502,0,0.0,9,69.6,18,14,2,1,36.2,502,-4,0.8,4,74.4,16,16,3,3,38.3,506,+2,0.4,5,71.2,15,1,35.6,504,+12,0.9,2,69.4,1,35.3,492,0,0.2
サマニー,7,78.7,6.5,18.8,1000,5,5,0,476,+4,57.0,5,58.7,12,9,57,6,5,0,34.7,472,+2,0.8,9,59.7,12,11,7,8,35.7,470,-2,1.2,7,69.2,16,16,8,7,36.6,472,-4,0.8,7,72.2,7,6,37.0,476,+2,0.8,0,0,0,0,0,0,0
プリンセスヨウク,4,98.1,9.6,28.1,1000,5,6,1,448,+4,55.0,13,108.7,13,11,55,13,13,13,38.4,444,+4,2.8,5,106.6,12,11,9,9,37.2,440,-14,0.4,6,79.0,16,3,9,8,36.3,454,+6,0.6,7,100.1,1,15,38.3,448,+12,1.2,7,86.3,8,37.9,436,-12,1.0
フリームーヴメント,10,148.0,18.4,54.6,1000,6,7,2,454,0,57.0,9,71.0,16,10,57,14,13,0,35.0,454,0,0.7,8,70.7,16,3,16,16,34.4,454,-4,0.5,9,70.1,15,14,15,15,35.1,458,0,0.6,7,82.0,3,16,33.8,458,+4,1.2,8,82.4,11,34.9,454,+4,0.4
ホウロクダマ,9,91.2,8.9,25.9,1000,6,8,0,562,+4,56.0,11,59.3,12,2,57,10,9,0,34.9,558,-2,1.4,12,60.6,12,9,5,6,37.3,560,+4,1.9,9,60.8,12,6,11,10,36.6,556,+2,1.4,14,81.0,14,10,38.2,554,-4,2.5,16,73.4,11,36.8,558,+2,1.7
ヴォーガ,3,12.7,1.8,4.4,1000,7,9,1,446,+10,57.0,3,59.0,12,8,57,6,6,0,35.2,436,-10,0.5,8,71.1,16,13,6,6,36.5,446,-10,0.8,12,72.6,15,10,8,8,38.1,456,0,0.9,1,68.7,9,5,37.0,456,0,0.0,13,73.6,16,36.9,456,-7,2.2
トラベリング,1,1.7,1.1,1.1,1000,7,10,1,488,-2,55.0,2,58.7,12,12,54,2,2,0,35.3,490,+6,0.2,3,59.9,12,2,6,5,36.6,484,-4,0.5,4,72.4,16,3,1,1,36.7,488,+2,0.3,9,84.4,7,1,38.8,486,-6,0.9,1,73.2,15,37.2,492,0,-0.4
マカレア,6,143.9,17.7,52.5,1000,8,11,5,414,+10,55.0,15,70.5,16,3,55,15,15,0,34.4,404,-12,1.5,11,69.7,15,14,3,3,35.1,416,+12,0.8,13,72.0,16,13,7,7,37.6,404,-12,1.8,15,70.1,6,8,35.8,416,+16,1.7,7,70.0,1,34.1,400,-18,0.7
レノカズマ,11,31.8,3.2,8.7,1000,8,12,6,458,-2,55.0,7,60.1,10,9,54,5,5,0,36.5,460,-4,0.9,1,59.4,12,11,1,1,35.9,464,+4,-0.5,7,74.4,16,12,14,13,37.6,460,-4,0.5,5,74.1,13,6,38.5,464,0,0.5,5,74.6,3,39.1,464,-10,0.9
