馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウングラッパ,10,72.1,6.0,14.5,1200,1,1,6,444,-2,53.0,7,74.2,16,11,53,5,5,0,39.0,446,-8,1.6,13,103.0,16,1,1,1,41.1,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバビアナ,4,2.2,1.1,1.1,1200,1,2,1,478,-2,54.0,2,87.3,16,6,54,1,1,0,38.4,480,+4,0.1,3,73.2,16,9,2,2,38.8,476,-4,0.4,7,73.9,16,1,1,1,40.0,480,+2,0.7,4,73.0,2,3,38.3,478,-6,0.9,2,72.8,14,38.3,484,-6,0.1
オレノマニラ,5,34.9,3.0,6.9,1200,2,3,1,424,-8,56.0,5,88.1,16,14,56,5,5,0,38.6,432,+28,0.9,7,88.2,16,11,6,7,38.7,404,-12,1.6,6,85.9,16,10,2,2,37.8,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエントアスール,7,75.1,7.4,18.2,1200,2,4,9,510,-10,56.0,10,120.4,16,3,55,2,2,5,42.9,520,+18,2.7,14,84.4,18,5,7,7,35.9,502,0,2.4,14,98.9,15,5,2,2,38.3,502,-2,3.1,11,113.3,5,2,38.3,504,0,2.4,0,0,0,0,0,0,0
エリーダイヤモンド,14,365.2,33.2,84.1,1200,3,5,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナカフェ,13,40.6,5.2,12.5,1200,3,6,6,458,0,54.0,8,75.5,16,3,54,1,1,0,40.3,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボマハロ,1,6.7,1.6,3.3,1200,4,7,3,522,+8,56.0,5,76.3,16,4,56,13,11,0,37.8,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシジ,15,500.9,47.6,120.8,1200,4,8,5,398,0,54.0,15,98.5,15,5,51,4,4,5,37.0,398,-2,2.3,9,98.2,16,13,6,9,36.0,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショウ,6,13.6,1.8,3.9,1200,5,9,11,470,+10,56.0,6,73.9,16,2,55,2,2,0,38.7,460,-14,1.2,5,80.9,15,1,4,3,37.7,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアカラシナ,9,314.4,20.0,50.3,1200,5,10,6,438,0,54.0,10,75.0,16,14,51,5,4,0,39.9,438,-8,1.0,11,82.4,16,6,3,5,38.6,446,+8,2.5,15,71.8,18,6,10,11,36.6,438,0,1.9,10,72.7,6,6,36.3,438,0,1.8,0,0,0,0,0,0,0
クォーターイモン,8,65.6,7.0,17.3,1200,6,11,15,468,+20,56.0,8,83.6,18,1,52,3,5,0,36.3,448,+30,1.1,8,71.9,9,5,7,8,36.5,418,-8,1.8,6,71.9,9,2,5,8,36.7,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルズトール,11,250.2,19.5,49.0,1200,6,12,7,470,+4,56.0,12,120.1,16,12,55,11,11,12,41.5,466,-4,2.7,12,122.2,15,10,12,12,43.3,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアトロスクーザ,16,329.3,28.6,72.3,1200,7,13,13,510,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイテディ,3,2.7,1.2,1.8,1200,7,14,3,452,-4,56.0,2,87.7,16,1,56,1,1,0,37.8,456,-2,0.2,6,75.0,16,4,14,12,37.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフレデリック,12,333.7,23.2,58.7,1200,8,15,5,466,+2,54.0,9,75.4,16,7,56,13,11,0,39.3,464,+4,2.2,12,90.3,13,12,12,12,39.8,460,-4,3.9,10,85.9,12,7,6,7,35.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフカディオ,2,9.9,1.8,3.8,1200,8,16,11,508,+8,56.0,6,74.6,16,16,55,2,2,0,38.8,500,-8,1.4,6,102.5,14,8,1,1,39.3,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
