馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームマジック,4,25.0,3.6,6.2,1800,1,1,3,466,+2,55.0,14,110.0,16,15,55,14,16,0,33.0,464,-2,1.2,4,109.2,15,1,6,6,33.8,466,-10,0.5,8,123.6,16,2,12,12,36.9,476,+22,1.1,13,122.2,8,14,34.4,454,-4,0.9,1,109.3,12,33.7,458,-2,-0.2
キラキラオーラ,13,53.5,9.8,17.5,1800,2,2,0,438,0,50.0,11,56.0,18,4,53,17,0,0,32.7,438,+10,1.2,13,82.4,18,5,10,10,34.6,428,0,1.8,9,56.5,16,5,7,0,33.8,428,+2,0.9,11,113.9,5,7,36.5,426,-4,2.3,8,98.0,4,36.9,430,-2,1.4
ブラックギムレット,5,14.1,2.5,4.2,1800,3,3,4,452,-2,57.0,6,106.9,18,12,57,7,7,0,34.0,454,+8,0.9,4,107.8,14,8,8,8,35.6,446,-2,0.3,3,109.5,10,10,1,1,35.6,448,+4,0.3,12,110.3,11,11,36.7,444,-2,2.2,5,120.7,6,34.7,446,0,0.5
アシェット,2,2.9,1.2,1.5,1800,4,4,3,436,+8,52.0,2,93.2,14,5,52,6,6,0,33.8,428,-4,0.0,3,93.3,15,13,9,9,34.1,432,+2,0.3,1,94.8,18,6,8,8,34.4,430,+2,0.0,2,94.3,12,7,34.6,428,+4,0.0,9,123.6,14,35.6,424,-22,1.2
グローリーシャイン,11,44.8,6.5,11.6,1800,4,5,0,436,0,54.0,7,96.3,18,13,56,5,5,0,34.2,436,-6,0.6,7,123.2,16,10,15,15,36.1,442,0,1.0,4,109.0,16,2,16,16,35.3,442,-2,0.6,5,112.9,12,12,35.5,444,0,0.4,0,0,0,0,0,0,0
ロードジパング,12,27.9,4.8,8.4,1800,5,6,19,452,+8,54.0,5,143.3,8,1,56,2,2,2,34.3,444,-4,0.8,7,134.9,11,2,5,5,35.2,448,0,1.1,1,136.8,16,16,1,1,35.7,448,0,-0.2,3,149.8,13,1,35.6,448,-2,0.0,4,123.4,7,36.1,450,+4,0.4
サルダーナ,8,29.4,4.5,7.8,1800,5,7,3,470,0,55.0,11,109.6,16,8,55,12,13,0,32.9,470,+12,0.8,11,96.7,16,11,4,5,34.4,458,-2,1.2,13,95.9,16,16,16,15,35.2,460,+4,0.7,2,94.7,5,4,35.3,456,0,0.6,12,104.2,10,41.5,456,+6,3.2
レッドシルヴィ,1,3.2,1.2,1.6,1800,6,8,3,456,+2,55.0,4,109.2,16,13,55,4,5,0,33.0,454,+4,0.4,2,107.5,14,10,5,7,35.6,450,0,0.0,5,95.3,16,2,7,7,34.4,450,0,0.3,7,107.5,4,12,33.1,450,+14,0.3,4,108.1,10,35.6,436,0,0.8
プタハ,6,21.2,4.3,7.5,1800,6,9,43,528,+4,54.0,1,109.5,15,4,55,1,1,1,36.1,524,-2,-0.2,3,96.5,13,10,1,2,34.9,526,+4,0.1,11,76.1,16,10,14,14,39.2,522,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバープリンセス,7,48.0,6.9,12.1,1800,7,10,3,460,+8,53.0,6,120.7,10,6,55,5,5,0,33.8,452,-12,1.1,12,109.2,14,13,9,8,41.1,464,+4,3.3,8,107.3,14,10,6,6,35.2,460,+6,0.9,9,123.1,13,13,35.0,454,+4,1.1,9,123.9,11,35.5,450,+8,0.6
エピックスター,9,14.4,2.9,4.9,1800,7,11,15,446,-8,54.0,8,95.5,14,8,56,13,13,0,34.5,454,0,1.9,6,110.5,12,6,12,12,33.7,454,0,0.7,1,97.1,16,10,14,9,34.9,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルフトーン,10,13.9,3.2,5.4,1800,8,12,94,526,+24,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,124.0,11,1,7,8,34.1,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュバルツリッター,3,5.8,1.5,2.4,1800,8,13,4,460,-2,54.0,7,106.9,18,8,54,3,3,0,34.2,462,-2,0.9,5,108.1,14,4,8,8,35.7,464,-2,0.6,1,95.3,16,8,3,2,36.2,466,+4,-0.2,2,96.5,2,6,35.2,462,-4,0.1,4,83.4,3,34.8,466,+2,0.4
