馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウトキン,8,219.2,28.1,46.8,1200,1,1,0,482,+2,57.0,12,86.0,16,12,57,4,4,0,39.1,480,+6,1.6,17,70.4,18,9,17,18,35.3,474,+18,1.6,14,69.2,18,10,9,12,34.8,456,-20,1.1,14,74.9,3,5,39.6,476,+4,2.7,13,74.4,3,38.5,472,+8,2.0
バルコラベーロ,13,13.2,3.5,5.5,1200,1,2,8,494,+14,56.0,8,73.0,16,15,56,8,8,0,37.2,480,+2,0.5,4,72.2,16,14,5,5,37.3,478,+2,0.5,9,71.3,16,14,8,9,36.2,476,+4,1.1,3,71.9,6,4,36.1,472,-2,0.1,15,109.9,11,41.6,474,+1,4.3
ゼセル,15,2.9,1.3,1.5,1200,2,3,1,482,-2,57.0,4,72.7,15,9,57,1,1,0,37.2,484,-4,0.4,14,73.5,16,4,4,5,38.2,488,+12,1.5,3,58.2,11,3,1,1,34.8,476,0,0.2,2,59.2,4,3,35.6,476,-4,0.1,3,59.4,8,35.7,480,0,1.1
オーミシューマン,7,16.7,3.9,6.3,1200,2,4,1,460,+2,57.0,12,108.9,14,12,56,2,3,5,40.5,458,-10,3.0,9,87.0,15,8,2,2,39.6,468,+8,1.3,13,73.4,15,15,8,9,37.4,460,+2,1.4,4,71.7,12,6,36.4,458,-4,0.7,3,72.8,7,38.0,462,+22,0.5
ビップソルダー,5,9.7,2.7,4.3,1200,3,5,1,484,-2,57.0,11,73.5,15,13,57,7,7,0,37.1,486,-4,1.2,4,72.1,14,11,12,10,36.2,490,-4,1.1,7,71.1,16,16,14,15,35.3,494,+16,0.7,8,68.8,10,14,33.9,478,0,0.8,13,71.8,2,36.7,478,+6,1.1
イイデメモリー,12,79.7,14.6,24.3,1200,3,6,1,548,0,55.0,15,88.8,16,1,55,3,5,0,41.3,548,-4,3.6,10,74.5,16,5,2,2,39.6,552,+2,1.5,12,108.6,15,3,3,3,39.2,550,0,1.1,11,86.0,5,2,39.0,550,+6,1.6,5,71.9,12,37.6,544,+2,0.5
アオアラシ,16,61.6,11.0,18.1,1200,4,7,1,456,+12,55.0,15,68.8,18,2,54,2,2,0,35.1,444,-6,0.7,17,70.9,18,3,5,5,37.1,450,+10,2.1,15,72.5,16,5,15,15,36.1,440,-8,1.9,4,70.2,16,2,35.5,448,+4,0.3,5,69.3,7,34.9,444,0,0.7
ロングベスト,9,8.5,2.4,3.7,1200,4,8,28,504,+2,57.0,2,58.7,14,9,54,10,9,0,35.3,502,-2,0.0,11,107.6,16,2,14,15,37.7,504,-4,1.5,15,73.1,16,8,16,15,36.5,508,+2,3.1,1,72.7,2,6,36.3,506,-6,-0.2,2,73.4,6,36.9,512,0,0.1
テイエムハヤブサ,14,151.4,17.8,29.5,1200,5,9,2,470,-2,57.0,9,115.2,11,5,56,5,5,5,40.1,472,-2,2.3,11,74.5,14,5,10,10,37.0,474,+4,1.2,8,85.9,16,3,12,10,37.9,470,-2,0.6,15,87.2,16,5,39.0,472,+20,2.4,14,70.0,6,34.0,452,-2,1.1
イソノヴィグラス,10,52.8,8.9,14.6,1200,5,10,0,470,+2,57.0,10,85.8,16,16,57,11,9,0,38.1,468,-6,1.4,9,86.1,16,14,13,10,37.6,474,+2,0.9,9,69.7,16,11,14,14,36.7,472,+4,1.3,5,69.6,12,11,36.9,468,-2,1.0,10,72.5,11,36.8,470,-2,1.4
マリエラ,1,11.5,3.5,5.5,1200,6,11,9,540,+6,54.0,15,118.8,16,9,57,1,1,1,44.5,534,+4,5.8,8,73.0,16,10,8,5,37.6,530,0,1.0,3,68.9,15,11,2,2,37.0,530,-4,0.3,14,74.6,14,10,38.9,534,+2,2.3,3,72.6,11,37.6,532,-6,0.8
メイショウマイカゼ,11,18.2,3.8,6.0,1200,6,12,6,452,0,55.0,7,73.2,16,16,55,16,16,0,36.4,452,0,0.6,10,73.7,16,5,15,15,36.8,452,0,1.4,4,73.5,15,11,12,12,36.0,452,+2,0.8,4,69.5,15,14,36.7,450,0,1.2,3,72.1,6,36.5,450,+16,0.3
リッカクロフネ,6,15.9,2.7,4.3,1200,7,13,3,492,+2,57.0,5,72.2,14,5,57,4,4,0,37.2,490,-2,1.2,2,73.5,14,8,2,2,37.0,492,+20,0.2,7,72.9,16,3,4,4,37.7,472,+2,0.9,11,73.3,2,5,37.7,470,+4,1.3,10,72.8,15,37.4,466,+4,1.3
ダブルスプリット,2,6.7,1.6,2.2,1200,7,14,1,488,-2,57.0,7,72.9,15,3,57,10,9,0,36.4,490,+8,0.6,10,73.0,16,16,3,3,37.9,482,+2,1.0,7,73.0,15,3,5,6,37.3,480,+12,1.0,2,72.3,3,12,36.4,468,-2,0.0,3,71.9,5,36.5,470,-2,0.1
エイシンムー,3,68.8,13.9,23.1,1200,8,15,3,494,0,54.0,9,72.4,14,12,54,6,6,0,37.2,494,-4,1.4,12,73.3,15,11,14,14,36.9,498,+4,1.3,4,71.8,15,4,8,10,37.1,494,+12,0.4,6,72.4,3,5,36.7,482,-2,0.9,6,59.0,10,36.2,484,-4,0.3
スズカアカデミー,4,7.6,2.1,3.1,1200,8,16,3,486,-8,57.0,10,72.5,14,2,57,8,7,0,37.1,494,+14,1.5,14,73.5,16,10,8,9,38.2,480,0,1.7,6,70.5,16,7,2,2,35.6,480,-2,0.5,1,72.1,8,1,36.7,482,0,-1.1,2,71.4,2,36.6,482,-4,0.2
