馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマニー,6,6.5,1.7,2.3,1200,1,1,1,480,0,56.0,2,71.9,15,8,56,10,7,0,36.9,480,+4,0.2,7,59.9,12,5,9,9,35.8,476,+4,1.2,5,58.7,12,9,6,5,34.7,472,+2,0.8,9,59.7,11,7,35.7,470,-2,1.2,7,69.2,16,36.6,472,-4,0.8
ペイシャスナッチ,4,47.4,7.5,10.7,1200,2,2,20,490,-10,55.0,13,80.4,16,6,55,13,13,0,37.9,500,+10,2.0,3,71.4,15,12,2,2,37.6,490,0,0.1,8,74.4,16,3,12,12,37.5,490,-6,1.4,9,72.4,7,15,37.1,496,+6,1.0,12,74.0,12,39.6,490,+4,1.9
ゲキリン,2,3.7,1.5,1.9,1200,2,3,2,466,-2,57.0,10,85.6,16,12,57,3,3,0,38.4,468,0,0.9,6,84.4,15,13,6,5,37.2,468,+2,0.5,5,84.9,16,6,9,5,37.2,466,-2,0.5,1,84.4,11,6,36.7,468,-6,-0.1,4,85.6,4,38.1,474,+2,0.2
ホウロクダマ,10,89.0,15.1,21.9,1200,3,4,7,544,-18,57.0,9,60.0,12,8,56,6,7,0,36.2,562,+4,1.3,11,59.3,12,2,10,9,34.9,558,-2,1.4,12,60.6,12,9,5,6,37.3,560,+4,1.9,9,60.8,6,11,36.6,556,+2,1.4,14,81.0,14,38.2,554,-4,2.5
メタルカラー,11,20.7,3.9,5.5,1200,3,5,20,450,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,86.1,16,11,9,9,36.7,442,0,-0.2,3,81.4,16,7,11,10,36.9,442,-2,0.7,3,73.0,10,14,36.8,444,0,1.1,10,88.1,5,38.8,444,-4,2.4
ブレインハート,15,195.9,38.5,56.0,1200,4,6,2,566,+4,57.0,9,92.9,9,6,56,8,9,9,41.9,562,+14,6.4,11,60.2,14,7,3,4,37.7,548,-14,2.1,13,86.3,15,10,1,1,39.7,562,-14,2.4,13,73.2,12,3,38.5,576,+16,1.5,1,72.2,8,37.2,560,+10,-0.9
フレンドアリス,7,27.2,4.7,6.7,1200,4,7,2,450,-2,53.0,12,85.4,16,15,51,16,16,0,36.9,452,+8,2.7,3,72.0,16,1,16,16,35.4,444,0,0.5,7,72.2,15,11,11,11,37.3,444,+2,0.6,6,72.3,11,12,36.6,442,-12,1.6,13,83.7,12,37.3,454,+2,3.1
カズミドリーム,3,39.4,7.5,10.8,1200,5,8,1,452,-4,53.0,15,70.4,18,18,51,15,15,0,34.6,456,0,1.5,13,69.6,16,4,10,7,34.8,456,+2,0.9,2,68.9,18,2,7,9,34.9,454,-8,0.7,7,69.9,1,9,35.0,462,+10,0.7,11,117.8,10,40.4,452,-1,4.7
ホープフルスター,5,7.4,2.0,2.8,1200,5,9,2,500,0,57.0,5,72.1,15,6,57,3,3,0,36.1,500,-2,0.9,12,68.8,14,13,5,4,35.1,502,+4,1.4,11,68.9,15,13,7,7,34.4,498,-10,0.8,9,69.3,2,7,34.9,508,+18,0.5,9,69.0,15,35.2,490,-2,1.0
メイショウヒボタン,1,5.2,1.7,2.3,1200,6,10,2,456,-6,52.0,3,72.5,16,9,52,2,2,0,37.7,462,+2,0.5,5,72.2,16,11,6,5,36.7,460,+6,0.4,5,58.4,14,5,4,6,35.7,454,+4,0.7,12,72.2,8,7,37.8,450,-2,0.9,5,72.2,3,37.0,452,-2,1.0
ダイヤグラム,9,30.7,9.9,14.4,1200,6,11,9,520,+8,57.0,9,115.4,15,8,57,2,2,2,39.6,512,+12,1.9,12,78.9,16,7,4,5,38.0,500,-20,2.2,1,91.4,10,8,1,1,37.9,520,-10,-1.1,1,91.2,2,1,38.4,530,+44,-2.4,6,91.1,1,39.0,486,-6,2.0
マルカテノール,14,32.0,6.1,8.8,1200,7,12,1,484,+6,57.0,7,73.2,15,15,57,12,13,0,36.4,478,-6,1.2,1,80.2,12,7,2,2,38.9,484,+2,-0.4,2,92.2,12,2,1,1,41.0,482,-1,0.2,1,91.9,9,1,39.8,483,-1,-0.9,6,92.4,7,40.8,484,+3,1.2
パワーアッシュ,13,68.0,22.1,32.1,1200,7,13,2,464,0,55.0,13,87.8,13,5,55,6,11,0,39.5,464,+4,3.5,13,72.9,16,15,11,13,36.5,460,+4,2.1,13,73.8,16,10,12,13,36.7,456,-6,2.4,1,73.7,16,9,37.2,462,0,-0.3,9,73.6,14,38.2,462,+8,1.3
チャーチタウン,8,5.3,1.8,2.4,1200,8,14,1,510,0,55.0,4,113.5,8,5,55,1,1,1,38.6,510,+8,1.4,14,116.8,16,3,6,6,39.6,502,-2,3.0,3,112.3,13,11,2,2,38.4,504,0,0.2,12,85.2,4,1,38.0,504,+2,1.4,1,86.2,4,38.7,502,0,0.0
コパノミザール,12,10.6,3.8,5.4,1200,8,15,3,456,+2,55.0,8,71.9,16,1,55,4,4,0,37.2,454,-6,1.0,15,68.4,18,14,15,16,33.9,460,+12,0.7,11,109.2,11,2,9,8,37.5,448,-3,1.7,9,89.4,14,3,39.8,451,-3,1.4,3,74.3,4,38.2,454,-4,1.0
