馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンフィニスター,14,194.8,25.2,70.3,1800,1,1,3,516,-8,54.0,1,116.5,10,2,54,6,6,7,38.3,524,-6,-0.1,3,118.3,10,4,9,9,39.1,530,-8,0.6,12,126.1,15,12,14,14,35.1,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーバローズ,2,8.1,1.6,3.5,1800,1,2,2,454,-10,56.0,1,114.5,15,11,56,8,8,4,38.4,464,+2,-0.4,11,124.6,15,14,9,8,36.2,462,-2,0.9,2,124.6,11,6,3,4,35.5,464,0,0.1,2,132.9,13,2,36.2,464,0,0.0,0,0,0,0,0,0,0
タマモシンプロン,8,28.5,4.0,10.5,1800,2,3,1,526,+2,56.0,1,114.9,15,2,56,1,1,1,39.4,524,-6,-0.1,11,120.6,14,4,6,6,43.1,530,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカイノン,6,71.0,7.1,19.3,1800,2,4,4,488,-8,56.0,5,115.7,9,2,56,7,6,6,38.7,496,0,0.7,1,114.9,16,7,9,10,39.6,496,+4,-0.1,4,117.0,14,11,4,5,39.2,492,+4,0.2,2,112.9,15,5,37.9,488,-4,0.2,3,115.6,4,39.2,492,+6,0.3
ワイルドシング,9,74.6,6.3,17.0,1800,3,5,2,450,-4,56.0,6,112.9,16,1,56,12,12,12,37.8,454,-4,1.3,4,115.5,9,8,9,8,38.4,458,+4,0.5,1,115.3,8,6,5,5,38.9,454,+6,-0.1,3,115.1,1,4,37.4,448,0,0.8,0,0,0,0,0,0,0
ソウルセイバー,11,107.2,14.2,39.4,1800,3,6,1,528,+8,56.0,1,108.0,15,14,56,4,7,1,39.6,520,0,-0.2,5,87.4,15,3,7,9,38.9,520,0,1.2,9,91.0,16,10,10,12,39.5,520,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルブラッド,5,15.6,2.2,5.2,1800,4,7,7,434,-6,54.0,2,115.5,16,10,54,5,5,4,40.0,440,-10,0.2,1,118.8,16,14,3,3,38.0,450,-14,-0.8,6,112.0,10,3,4,4,34.8,464,-2,0.8,6,97.8,2,12,34.7,466,0,0.7,0,0,0,0,0,0,0
ディバインブリーズ,7,87.6,10.1,27.6,1800,4,8,2,490,-10,56.0,8,113.1,16,10,56,11,11,10,38.2,500,+10,1.5,11,112.7,14,8,11,10,37.0,490,+4,1.3,1,111.7,8,2,3,2,36.9,486,-2,-0.2,2,113.0,4,4,37.1,488,+4,0.2,2,109.5,5,35.1,484,-4,0.1
ブルベアジネンジョ,12,40.8,3.9,10.3,1800,5,9,2,446,-6,56.0,3,112.3,16,8,56,6,6,6,37.8,452,+2,0.7,5,115.0,7,2,7,7,38.6,450,0,2.3,5,114.8,10,9,7,7,39.0,450,+2,0.9,8,118.5,6,1,43.0,448,0,4.1,9,112.3,7,37.0,448,+2,1.3
ライジングドラゴン,10,15.9,2.8,6.9,1800,5,10,14,438,0,56.0,7,112.1,13,3,55,9,9,7,37.2,438,-2,1.1,1,114.3,14,7,2,3,36.7,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オノリス,4,5.5,1.4,2.9,1800,6,11,14,494,+2,56.0,5,111.5,13,8,55,13,13,13,35.9,492,-2,0.5,1,115.2,13,8,3,3,38.9,494,-8,-0.8,6,108.6,14,4,8,9,35.1,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテルニテ,16,72.2,7.7,20.9,1800,6,12,2,484,-10,54.0,1,115.1,15,12,54,2,2,2,38.4,494,-6,-0.4,5,117.3,15,8,2,3,40.0,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデレラメイク,15,43.2,7.6,20.5,1800,7,13,12,470,+6,51.0,8,122.6,9,8,54,2,2,2,36.1,464,+6,1.2,14,96.2,15,10,2,2,36.2,458,-2,1.3,3,109.8,9,8,1,1,35.0,460,-10,0.5,9,95.8,13,7,33.5,470,+10,1.2,1,82.4,6,35.6,460,0,-0.8
オメガパフューム,1,1.6,1.1,1.1,1800,7,14,6,456,-6,56.0,1,114.3,15,13,56,6,5,4,35.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンカローリ,3,25.0,3.7,9.5,1800,8,15,4,500,-6,56.0,1,114.8,11,3,56,8,8,6,37.8,506,-6,-0.4,9,118.4,15,11,14,13,38.4,512,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスパロウ,13,171.6,14.5,40.2,1800,8,16,7,534,+2,56.0,8,116.1,16,6,56,9,9,7,40.3,532,-8,0.8,1,115.6,13,8,6,6,37.6,540,+6,0.0,3,116.3,16,7,6,6,39.1,534,+6,0.2,2,115.9,11,5,39.0,528,-8,1.4,5,117.1,6,38.5,536,+8,0.8
