馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイティーゴールド,8,6.7,1.7,2.6,1800,1,1,1,550,-2,57.0,4,115.7,16,7,57,1,1,1,40.9,552,+4,0.8,6,97.1,14,3,3,3,37.7,548,-18,1.3,14,108.3,14,1,12,12,39.7,566,+26,3.8,15,115.0,16,2,40.2,540,-12,1.6,1,114.5,11,39.1,552,+22,0.0
グッドラックサマー,2,68.4,11.7,19.2,1800,1,2,22,546,+12,56.0,11,117.2,15,13,52,3,3,3,42.6,534,-2,4.1,13,107.9,15,11,7,7,38.7,536,+4,2.0,5,107.7,15,8,3,3,39.1,532,-4,0.7,3,98.2,3,5,37.8,536,-6,0.3,1,115.6,4,38.4,542,-4,-0.2
ビルトアゲン,14,199.7,45.2,74.2,1800,2,3,12,490,+10,57.0,10,132.6,12,1,57,1,1,1,39.3,480,+5,2.8,1,92.8,10,8,4,3,40.5,475,-3,-0.1,1,93.9,9,8,5,3,40.2,478,+3,-0.7,9,96.5,8,3,43.2,475,-4,4.1,4,96.7,1,42.9,479,+4,2.3
ヤマニンバンタジオ,9,47.9,8.8,14.4,1800,2,4,41,546,+30,56.0,1,114.4,16,4,56,13,13,5,38.2,516,0,-0.7,3,116.3,12,1,11,10,37.8,516,+4,0.7,2,136.4,16,1,5,3,37.7,512,-4,0.4,2,136.7,9,6,38.4,516,-4,0.2,4,115.9,9,38.9,520,+4,1.6
セガールモチンモク,5,4.2,1.3,1.7,1800,3,5,2,486,0,56.0,4,115.2,16,16,56,14,14,12,38.4,486,-6,1.1,3,114.7,16,13,6,6,37.6,492,0,0.5,3,114.9,16,3,7,9,38.6,492,+12,0.3,2,114.3,1,7,37.0,480,-2,0.6,3,113.2,12,38.1,482,+8,0.7
エグランティエ,11,71.4,9.2,15.1,1800,3,6,26,442,+16,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,107.5,14,7,11,11,38.6,426,-8,0.8,7,98.7,16,1,12,10,36.4,434,-8,0.5,3,85.5,1,11,36.5,442,-2,1.3,8,113.9,11,38.4,444,0,2.8
ハイアーグラウンド,4,7.0,2.1,3.1,1800,4,7,10,500,+4,56.0,5,98.0,13,4,56,3,4,0,37.8,496,+2,0.9,4,97.1,14,5,9,9,37.2,494,-2,1.3,5,113.8,16,13,10,10,38.3,496,+2,1.3,1,99.5,8,2,37.6,494,+4,-0.2,4,99.2,10,38.1,490,-2,0.4
アイアムジュピター,13,57.9,11.9,19.5,1800,4,8,33,518,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,107.7,15,7,1,1,38.7,504,-6,-0.4,5,117.9,16,5,1,1,40.7,510,-2,1.1,4,118.5,4,4,40.8,512,0,0.8,0,0,0,0,0,0,0
スマートアレス,16,260.4,47.9,78.6,1800,5,9,8,524,+8,56.0,2,84.5,12,5,56,2,2,2,40.6,516,+4,0.0,1,85.0,12,6,2,2,41.0,512,+6,-1.1,2,84.7,9,5,2,2,40.2,506,-1,0.7,1,83.5,12,1,40.3,507,-1,0.0,3,85.5,7,42.3,508,-2,1.4
ビッザーロ,10,23.0,4.4,7.0,1800,5,10,26,552,+16,54.0,10,107.5,12,3,52,10,10,11,38.5,536,-6,1.5,5,107.6,14,5,11,11,37.9,542,0,0.4,1,115.6,13,4,2,2,39.5,542,0,-0.6,2,116.5,15,13,39.0,542,0,0.0,0,0,0,0,0,0,0
スターフラッシュ,3,3.1,1.4,1.9,1800,6,11,1,468,0,56.0,2,114.9,16,11,56,16,16,16,38.6,468,+2,0.0,2,114.7,16,1,12,12,37.1,466,+2,0.5,7,131.6,12,6,11,11,37.3,464,-2,1.8,4,113.7,8,15,37.5,466,0,1.2,7,115.7,13,40.0,466,+8,2.1
ダイワドノヴァン,12,14.2,3.7,5.9,1800,6,12,5,526,-4,53.0,11,110.4,16,6,55,8,7,6,35.2,530,+6,0.9,6,108.7,13,2,10,12,34.1,524,+4,0.4,8,94.1,17,2,8,8,34.1,520,0,0.7,9,99.0,13,14,37.5,520,-4,1.8,10,95.3,11,35.5,524,-10,0.6
アイヅヒリュウ,6,10.9,2.0,3.0,1800,7,13,1,494,-6,56.0,3,115.3,16,9,56,6,6,6,39.9,500,0,0.4,4,114.7,16,9,4,4,38.0,500,+6,0.5,4,96.9,16,16,14,13,36.4,494,0,1.1,8,114.3,15,10,39.4,494,+8,1.4,1,116.8,11,39.5,486,0,0.0
シルバーコンパス,15,41.8,9.6,15.7,1800,7,14,6,534,-4,54.0,1,114.1,8,7,54,1,1,1,40.0,538,-6,-0.8,1,90.8,10,6,3,3,39.7,544,+6,-0.1,2,90.3,8,4,2,1,39.4,538,-2,0.8,2,89.0,4,3,38.0,540,+6,0.4,4,115.2,7,39.6,534,-8,1.9
インザバブル,1,12.2,2.8,4.3,1800,8,15,23,490,-4,57.0,11,107.0,14,3,57,13,12,12,39.4,494,+2,2.4,8,115.6,16,16,8,7,39.4,492,-2,1.0,4,105.3,14,15,14,14,38.1,494,-4,0.7,13,107.5,1,4,39.3,498,+18,1.7,4,113.1,2,38.6,480,-6,0.7
シルヴァーメテオ,7,56.3,9.7,15.9,1800,8,16,15,482,+10,56.0,7,115.1,16,16,54,10,9,9,37.8,472,-2,1.4,4,113.6,15,6,11,12,38.4,474,-4,0.7,9,107.7,14,7,14,14,37.6,478,+8,2.0,10,107.2,14,9,38.8,470,-2,2.7,10,116.2,1,40.5,472,0,2.2
