馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズマジック,9,2.8,1.4,1.8,1400,1,1,1,476,-2,57.0,4,81.2,16,10,57,9,7,0,34.4,478,0,0.2,6,82.3,18,9,14,14,34.8,478,+2,0.3,8,95.7,17,6,7,7,34.3,476,-4,0.5,3,81.7,16,15,33.8,480,-6,0.4,12,81.5,9,34.6,486,+2,1.0
メイショウラバンド,11,17.9,4.4,6.5,1400,1,2,17,460,-2,54.0,13,71.4,16,13,55,9,11,0,36.0,462,-4,1.0,6,70.4,16,6,8,9,35.4,466,-2,0.7,12,82.5,17,8,3,2,35.5,468,+2,0.8,10,68.7,3,10,34.3,466,+4,0.4,3,68.6,6,34.0,462,-4,0.1
プラトリーナ,3,6.0,1.7,2.3,1400,2,3,10,414,+12,55.0,4,68.4,18,7,55,8,8,0,34.2,402,-10,0.3,11,82.4,18,9,8,9,35.0,412,+8,0.8,9,89.0,14,4,6,6,38.8,404,-4,1.6,3,81.5,12,7,35.4,408,-4,0.2,2,82.2,5,33.6,412,+4,0.4
ニシノオウカン,1,126.8,20.4,31.2,1400,2,4,3,434,-2,57.0,9,71.5,16,10,54,6,7,0,37.2,436,-12,1.3,10,69.9,16,9,10,10,35.3,448,+2,0.4,14,72.5,16,12,4,7,38.6,446,-2,2.2,11,56.0,1,9,33.1,448,-8,0.7,9,69.5,9,35.3,456,+26,1.1
ホッコーモモタン,14,153.8,23.3,35.6,1400,3,5,7,422,+6,54.0,13,97.1,16,14,55,14,13,13,35.7,416,-12,1.4,16,72.0,18,5,4,7,37.4,428,+2,2.2,15,74.3,15,5,5,11,40.3,426,-4,3.8,9,70.8,1,11,35.4,430,+8,0.6,12,70.3,14,36.0,422,+10,0.8
ハリー,15,76.6,12.1,18.3,1400,3,6,8,450,+6,54.0,16,85.5,18,14,57,14,13,0,36.1,444,+21,2.2,0,0,0,0,0,0,0,0,0,0,1,89.9,8,3,2,2,39.5,423,-9,-0.2,2,91.8,6,3,39.2,432,0,0.2,5,107.2,5,43.3,432,+6,2.2
ペプチドリリー,12,18.3,3.5,5.1,1400,4,7,11,444,+20,53.0,12,69.7,18,4,55,3,4,0,35.5,424,-10,0.9,9,71.3,16,4,9,8,35.9,434,-2,0.9,7,68.5,18,8,13,14,33.9,436,-4,0.2,5,68.6,8,2,34.9,440,+2,0.4,12,95.6,2,35.8,438,0,1.1
モンテヴェルデ,4,5.6,1.7,2.4,1400,4,8,8,462,+4,57.0,7,95.2,14,10,57,11,11,0,34.4,458,0,1.1,13,86.0,16,7,9,9,38.3,458,-10,1.6,6,69.2,18,7,6,6,34.4,468,0,0.4,2,81.0,12,6,34.6,468,-2,0.2,5,68.9,14,34.4,470,+6,0.4
ハイアーグラウンド,6,6.8,2.4,3.4,1400,5,9,2,496,-8,54.0,4,98.4,16,2,57,3,4,0,37.7,504,+6,0.8,10,100.2,16,7,6,9,38.9,498,-2,1.5,4,115.0,16,7,9,10,38.6,500,+4,0.3,5,98.0,4,3,37.8,496,+2,0.9,4,97.1,5,37.2,494,-2,1.3
ツキノミチ,10,25.2,4.6,6.8,1400,5,10,7,418,-2,52.0,7,96.7,16,4,52,4,5,4,35.9,420,-12,1.0,1,91.3,10,8,2,2,39.8,432,-2,-1.4,2,90.8,9,3,1,1,38.7,434,+1,0.0,2,90.9,3,2,39.3,433,+1,1.0,2,91.8,8,40.5,432,+1,0.2
フリームーヴメント,8,40.8,6.6,9.9,1400,6,11,6,454,+4,57.0,10,73.4,16,14,57,16,16,0,36.3,450,-8,1.3,9,69.0,15,13,12,13,34.1,458,-6,0.9,3,68.9,18,4,17,17,34.4,464,0,0.5,13,95.7,14,11,36.2,464,+8,1.6,11,70.6,9,34.6,456,+2,0.9
ニシノエアレス,7,16.9,2.6,3.7,1400,6,12,3,456,-2,55.0,4,70.7,16,11,55,13,12,0,35.3,458,0,0.5,10,68.6,18,14,15,15,33.8,458,+10,0.5,12,70.5,16,9,15,16,35.2,448,0,1.0,4,68.6,1,12,34.0,448,-8,0.6,14,71.0,16,35.4,456,+2,1.6
オープンザウェイ,5,22.1,5.1,7.6,1400,7,13,9,468,-6,57.0,10,69.0,15,2,56,9,10,0,34.3,474,+2,0.9,13,109.0,14,14,4,5,40.3,472,+2,3.1,10,107.6,16,9,9,9,38.4,470,+2,2.3,9,98.8,15,5,38.7,468,+4,1.6,2,97.3,13,36.5,464,-6,0.9
ゴールドアピール,2,10.7,2.5,3.6,1400,7,14,7,464,+2,55.0,6,82.5,18,5,55,5,4,0,35.5,462,+2,1.1,14,87.1,16,3,9,10,38.4,460,0,2.4,2,87.4,14,3,3,4,37.3,460,0,0.0,7,94.9,13,2,35.4,460,+16,0.8,14,96.7,7,38.0,444,-8,2.0
ソラーレ,13,231.7,47.4,72.3,1400,8,15,9,478,0,52.0,11,69.3,15,14,54,7,8,0,35.1,478,+20,1.2,0,0,0,0,0,0,0,0,0,0,10,70.3,16,4,13,12,35.2,458,-4,0.8,17,82.1,1,8,35.5,462,-8,1.6,8,69.0,3,34.1,470,+5,0.7
ボクハチャーリー,16,194.7,27.1,41.4,1400,8,16,8,484,-4,57.0,12,84.5,18,5,57,10,9,0,35.5,488,-6,1.2,16,172.6,16,13,5,6,45.8,494,+18,9.5,3,92.1,7,5,3,3,40.3,476,0,0.3,4,106.4,5,11,37.2,0,0,0.9,1,100.4,10,37.7,471,-3,-0.5
