馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオフレグランス,4,11.0,2.6,4.0,1200,1,1,11,426,-8,55.0,12,58.1,16,13,55,13,0,0,35.0,434,+8,1.8,1,68.8,18,16,15,16,34.0,426,+4,-0.2,7,68.8,13,6,9,8,34.5,422,+10,0.5,13,68.8,9,3,35.3,412,-14,1.0,5,69.2,5,34.1,426,+6,0.1
キタサンコンサート,8,128.4,14.4,23.2,1200,2,2,4,498,+2,57.0,12,70.0,14,12,54,11,11,0,35.0,496,+2,0.6,7,68.6,16,12,9,9,33.7,494,-2,0.4,12,70.4,14,11,11,10,35.0,496,+4,1.0,12,69.2,10,13,34.3,492,-4,0.7,4,113.5,10,38.9,496,+22,1.1
スペードクイーン,6,22.7,3.5,5.4,1200,3,3,10,470,0,55.0,5,73.0,14,5,55,2,2,0,37.3,470,0,0.8,7,69.9,14,8,5,4,35.4,470,0,0.5,6,70.3,18,10,6,6,35.0,470,0,0.6,8,69.1,11,7,34.4,470,+4,0.4,2,72.8,11,37.4,466,0,0.1
ミスエルテ,13,2.5,1.3,1.7,1200,4,4,8,462,-4,55.0,6,81.0,17,9,53,7,7,0,33.5,466,-2,0.3,7,83.6,12,4,11,10,34.3,468,+4,0.6,15,80.5,18,16,11,10,34.7,464,-6,1.0,15,83.4,17,17,35.7,470,+24,1.0,7,93.1,12,34.3,446,-4,0.8
ノーブルルージュ,3,129.5,13.2,21.3,1200,4,5,28,474,+4,55.0,14,70.2,16,2,55,12,10,0,35.1,470,+10,1.2,14,68.9,18,1,8,6,34.2,460,0,0.5,6,68.5,12,8,7,7,34.7,460,+2,1.0,4,67.8,7,10,33.8,458,+2,0.5,13,81.1,16,33.2,456,+4,1.1
オトコギマサムネ,5,50.4,7.7,12.3,1200,5,6,3,482,-6,57.0,6,69.0,13,2,57,1,1,0,35.5,488,-2,0.6,12,71.4,16,9,15,16,35.8,490,+2,1.5,1,71.3,16,2,9,5,35.6,488,-4,0.0,8,69.0,7,10,34.5,492,-6,0.8,8,69.3,3,34.8,498,-4,0.5
ピースマインド,2,35.8,5.2,8.2,1200,5,7,2,446,-6,57.0,12,96.4,13,7,54,3,4,4,37.6,452,-4,2.2,5,107.4,11,3,3,3,35.7,456,+4,0.6,9,95.5,11,11,2,1,35.5,452,+4,1.1,1,95.2,5,2,35.2,448,-4,-0.1,4,122.5,4,37.9,452,-8,1.6
ミトノレインボー,9,4.3,1.3,1.9,1200,6,8,3,472,+6,52.0,1,68.2,18,8,52,1,1,0,33.4,466,+2,-0.1,2,69.1,15,13,3,2,34.3,464,0,0.3,4,81.9,10,1,5,4,35.4,464,0,0.3,4,95.1,3,3,35.0,464,0,0.9,6,85.0,2,34.9,464,-2,0.5
ピナクルズ,12,126.6,17.3,27.9,1200,6,9,10,510,+4,57.0,14,75.7,14,10,56,6,7,0,39.3,506,+4,3.5,16,72.3,16,12,1,1,39.2,502,+8,2.8,1,68.8,18,12,1,1,34.9,494,-6,0.0,5,70.1,2,2,35.5,500,0,0.4,13,55.8,16,32.5,500,+4,0.8
エイシンデネブ,1,4.2,1.3,1.9,1200,7,10,4,430,-4,52.0,4,69.5,14,3,51,14,13,0,34.3,434,-8,0.1,8,81.4,18,9,4,4,34.8,442,+12,0.8,1,69.5,14,14,4,4,34.3,430,-10,0.0,1,69.7,9,2,34.5,440,0,0.0,0,0,0,0,0,0,0
スパイチャクラ,11,8.4,1.8,2.7,1200,7,11,13,480,+16,55.0,6,69.8,16,2,53,5,2,0,35.3,464,+2,0.3,1,69.7,16,16,3,2,35.5,462,0,-0.3,2,70.2,17,10,4,5,35.3,462,+2,0.2,5,68.4,10,2,34.7,460,0,0.3,2,69.1,16,35.4,460,-12,0.3
イサチルホープ,7,17.8,2.9,4.5,1200,8,12,15,474,-4,57.0,2,69.7,16,10,57,4,3,0,36.3,478,+4,0.2,7,68.1,18,13,6,4,34.2,474,-6,0.4,1,73.3,14,13,4,3,36.6,480,+10,-0.2,3,70.4,8,5,36.1,470,0,0.2,2,70.4,1,35.6,470,0,0.2
ボクノナオミ,10,86.4,13.0,21.0,1200,8,13,8,482,0,55.0,8,72.6,16,6,55,7,9,0,36.9,482,0,0.8,1,72.1,16,9,2,2,37.2,482,-2,-0.5,4,84.9,16,9,2,2,37.7,484,0,0.5,2,72.3,11,3,37.1,484,+4,0.4,7,73.9,9,38.5,480,-2,0.9
