馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲインスプレマシー,12,2.0,1.1,1.2,1600,1,1,2,484,-2,55.0,4,122.8,11,1,54,11,11,10,35.2,486,0,0.1,3,125.4,14,2,12,12,36.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケアンジュ,11,388.3,43.9,97.9,1600,1,2,3,446,0,54.0,13,97.9,16,14,54,9,3,4,35.9,446,0,1.7,13,83.6,18,5,13,13,36.7,446,+4,1.8,11,85.2,14,12,13,13,35.9,442,-8,2.4,12,73.6,10,12,36.3,450,0,2.3,0,0,0,0,0,0,0
アーチンガイ,14,165.6,13.2,29.1,1600,2,3,7,470,-4,53.0,10,111.1,13,12,53,3,3,0,36.8,474,+2,2.2,13,100.3,14,10,13,13,35.1,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカリオー,1,214.0,19.2,42.4,1600,2,4,1,490,0,55.0,15,97.6,16,16,54,11,13,12,35.7,490,-4,2.2,11,127.2,12,3,11,11,37.3,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレア,13,44.2,4.7,10.0,1600,3,5,2,436,+2,54.0,8,97.0,16,14,54,7,6,7,35.8,434,+6,1.4,4,109.3,13,13,4,4,34.9,428,-2,0.4,7,113.5,15,6,12,11,36.4,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリブレット,16,372.6,35.1,78.2,1600,3,6,8,456,+8,55.0,10,112.2,10,9,54,9,9,0,35.7,448,-2,2.8,8,114.0,15,8,6,6,38.2,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセレッソ,15,336.9,34.5,76.8,1600,4,7,2,482,-4,55.0,12,119.7,15,9,54,6,6,10,41.9,486,+8,3.7,8,117.4,13,6,5,4,40.5,478,-4,2.6,9,110.7,14,11,8,7,35.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノイブキ,10,98.6,9.3,20.2,1600,4,8,2,496,-8,55.0,13,74.6,16,7,54,10,10,0,39.0,504,0,2.0,11,75.0,15,4,11,10,38.6,504,+10,2.0,9,84.7,13,8,3,5,38.4,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミュリオン,8,51.6,5.1,10.9,1600,5,9,2,444,-2,55.0,5,117.2,12,6,54,6,5,5,40.7,446,+2,3.4,9,109.8,13,6,11,10,40.2,444,+8,3.0,11,71.3,14,12,9,9,35.9,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルボー,9,17.1,3.0,6.0,1600,5,10,7,490,+10,55.0,10,110.9,14,14,54,3,3,0,36.2,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーズサイド,2,19.2,2.6,5.1,1600,6,11,2,456,+4,55.0,6,73.8,16,16,54,9,10,0,37.6,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキンド,3,4.4,1.3,2.0,1600,6,12,2,480,-4,55.0,4,72.7,16,11,54,7,6,0,37.9,484,+4,0.1,7,85.0,16,10,9,8,36.0,480,-2,1.0,9,84.9,18,14,15,12,34.3,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムトゥ,5,258.9,15.7,34.6,1600,7,13,9,502,+14,55.0,10,96.8,11,5,54,11,11,0,35.0,488,-12,2.5,12,73.3,16,4,13,12,38.4,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアンバー,4,6.2,1.5,2.8,1600,7,14,2,496,+10,54.0,7,123.8,11,11,53,5,5,4,36.7,486,-2,1.1,2,107.6,13,3,6,3,37.0,488,-6,0.2,6,109.5,13,11,7,7,34.6,494,+4,0.6,5,112.2,1,15,34.4,490,0,1.0,0,0,0,0,0,0,0
ケイスター,7,56.7,5.2,11.2,1600,8,15,2,450,0,54.0,7,96.8,16,5,54,3,3,4,35.8,450,+4,1.2,8,97.0,14,9,8,8,35.1,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバーボン,6,9.3,1.7,3.1,1600,8,16,2,454,+6,55.0,5,110.8,10,1,54,4,4,5,35.7,448,-4,0.7,4,111.4,11,2,4,6,37.6,452,-10,0.5,7,71.0,15,2,9,9,34.6,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
