馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルエスメラルダ,8,85.0,16.7,24.0,1000,1,1,7,454,+2,55.0,18,69.1,18,15,55,1,1,0,36.3,452,-4,1.6,10,107.2,16,4,1,1,41.1,456,+2,1.9,15,86.7,16,3,8,11,38.2,454,+2,2.4,13,56.5,2,0,33.1,452,-2,1.1,16,86.7,11,39.3,454,+10,2.8
ペイシャゲラン,13,25.3,5.1,7.2,1000,1,2,3,448,+4,55.0,5,69.2,16,12,55,8,7,0,34.5,444,-2,0.5,15,72.6,16,8,16,16,36.2,446,+8,1.7,16,70.1,16,16,13,13,34.9,438,-8,1.0,8,69.0,4,11,34.6,446,+10,0.4,2,55.7,14,33.0,436,-6,0.4
スターストリーム,17,106.5,15.8,22.6,1000,2,3,8,430,-14,55.0,14,71.6,16,9,53,16,16,0,34.8,444,+14,1.3,15,70.8,16,15,6,5,36.1,430,+2,1.7,13,70.0,15,7,15,15,34.1,428,+6,1.1,10,56.1,14,4,33.6,422,-16,0.6,12,69.3,15,35.2,438,0,1.2
ペッシュカネル,16,171.7,29.9,42.9,1000,2,4,10,430,-2,55.0,14,56.0,16,8,55,16,0,0,32.6,432,+4,1.1,13,70.4,16,6,15,12,34.2,428,-17,0.7,9,91.4,11,2,10,10,39.4,445,0,1.0,3,92.6,8,10,38.9,445,+1,0.9,6,90.5,7,38.0,444,0,1.6
ベイビーキャズ,9,27.7,5.6,7.9,1000,3,5,8,454,+4,55.0,15,72.2,16,11,54,6,8,0,36.9,450,-12,1.9,10,70.2,15,10,9,8,35.3,462,+10,1.5,12,77.2,12,10,4,5,41.2,452,-6,4.2,11,70.6,13,13,35.4,458,+20,1.1,12,71.2,5,35.8,438,+10,1.2
リュウドカズマ,14,24.3,5.3,7.5,1000,3,6,11,470,+8,55.0,8,60.2,12,2,54,7,7,0,35.7,462,+6,1.6,11,70.2,12,8,5,5,35.7,456,+4,0.6,1,70.8,16,14,4,2,36.0,452,+4,0.0,3,69.6,16,2,35.2,448,-8,0.3,5,69.6,10,34.8,456,-4,0.2
リンシャンカイホウ,2,5.9,2.2,2.9,1000,4,7,7,434,+4,55.0,5,70.7,16,14,54,1,1,0,35.9,430,0,0.2,3,69.1,16,16,1,1,35.4,430,-2,0.1,8,70.4,16,11,15,15,34.5,432,+2,0.4,15,70.2,13,2,35.9,430,-14,1.5,12,75.4,3,39.7,444,0,2.3
シトリカ,11,43.2,9.7,13.9,1000,4,8,57,422,+10,53.0,12,69.9,18,1,54,16,11,0,35.5,412,0,0.8,1,70.1,11,4,1,1,34.7,412,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブショウ,7,6.9,1.9,2.6,1000,5,9,8,482,+2,55.0,1,55.4,18,13,56,0,0,0,32.8,480,0,-0.1,14,168.3,14,12,13,13,41.8,480,-12,8.0,16,97.4,18,13,3,3,37.7,492,+22,2.6,11,96.2,13,7,35.1,470,-16,1.3,14,103.5,1,41.7,486,+12,3.6
サイモンゼーレ,4,4.5,1.7,2.2,1000,5,10,0,484,-2,57.0,3,71.7,15,4,57,1,1,0,36.0,486,+2,0.5,7,69.2,18,4,2,1,35.6,484,+12,0.8,7,68.1,14,3,2,1,34.8,472,+2,0.7,5,81.4,9,2,35.3,470,-14,0.6,7,68.7,1,34.0,484,-2,0.3
エイシンスペード,18,59.5,11.6,16.6,1000,6,11,10,478,-4,57.0,10,74.7,16,6,57,13,14,0,37.8,482,+8,1.3,6,71.0,16,2,10,9,36.0,474,-26,0.7,11,69.8,16,6,16,16,36.6,500,+12,1.1,4,70.3,16,12,37.7,488,+6,0.3,12,86.1,14,39.1,482,0,2.3
スリーオリジン,15,95.2,16.7,24.0,1000,6,12,4,416,-7,55.0,1,105.7,9,9,54,3,4,1,39.1,423,+1,-0.4,1,90.1,10,4,3,3,38.8,422,+3,0.0,3,92.0,11,6,6,6,38.5,419,+4,0.6,1,93.6,4,4,37.6,415,+3,-1.2,6,105.6,6,39.9,412,+2,1.5
