馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイラブハー,14,313.1,44.8,84.8,1400,1,1,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスト,9,359.2,40.6,76.8,1400,1,2,1,530,+2,56.0,8,88.0,16,9,56,13,13,0,38.6,528,-4,1.5,8,119.8,12,3,11,11,40.0,532,+2,3.0,7,118.1,13,5,10,11,40.7,530,-12,2.4,11,115.1,11,8,39.7,542,+2,2.4,6,117.7,4,39.2,540,0,2.9
ヤマニンメイアルア,15,62.1,8.8,16.4,1400,2,3,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナシラ,5,13.0,2.2,3.8,1400,2,4,1,472,-4,56.0,4,86.9,16,3,56,11,10,0,37.8,476,-6,0.4,3,87.0,16,5,8,7,38.9,482,+4,1.2,6,107.5,14,5,13,13,39.6,478,-12,2.6,6,61.8,7,10,36.7,490,+8,1.1,2,61.8,7,37.0,482,0,0.2
クレアセンシェンス,7,18.1,3.6,6.4,1400,3,6,0,558,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースゴールド,2,3.8,1.3,1.7,1400,4,7,2,456,-2,56.0,2,86.4,16,11,56,9,4,0,38.2,458,-8,0.2,3,117.0,10,7,1,1,39.2,466,+4,0.9,5,117.5,16,9,5,5,40.3,462,0,2.3,2,114.2,1,3,38.8,462,-4,0.3,10,115.1,2,39.7,466,0,1.2
ワークアンドワーク,3,2.4,1.2,1.5,1400,4,8,2,472,0,56.0,2,72.7,16,13,55,8,8,0,36.7,472,-12,0.4,2,73.7,16,5,6,6,36.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシーカー,10,315.7,32.9,62.2,1400,5,9,1,446,-1,56.0,5,91.8,12,8,53,5,5,5,38.6,447,+7,1.5,18,127.6,18,4,3,4,37.7,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシュトヴァーン,1,6.0,1.8,3.1,1400,5,10,16,526,+22,56.0,10,95.7,16,14,56,2,2,0,36.8,504,-10,1.2,5,110.6,10,2,3,4,34.6,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルネ,13,438.5,45.6,86.5,1400,6,11,1,470,-2,51.0,11,117.6,16,6,54,3,3,3,41.5,472,+2,2.5,9,75.2,16,13,11,12,37.0,470,0,1.5,16,80.6,16,5,16,16,39.6,470,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエーブル,11,106.9,19.1,36.0,1400,6,12,10,476,-6,56.0,16,71.5,17,12,55,15,14,0,36.2,482,+10,2.3,11,98.2,13,12,3,3,35.9,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィグラス,6,12.5,1.9,3.1,1400,7,13,2,464,0,56.0,3,86.7,16,6,56,6,4,0,38.7,464,+2,0.5,6,87.0,16,14,10,11,37.9,462,-4,0.5,3,74.0,16,1,9,9,36.9,466,-2,0.6,4,75.3,3,16,37.1,468,+2,2.4,3,88.7,4,37.8,466,0,1.1
デンコウエルドラド,4,7.9,1.7,2.8,1400,7,14,11,488,+14,56.0,10,100.2,16,9,55,14,13,0,39.3,474,-4,1.8,3,86.3,16,16,5,4,38.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノシャツ,12,92.6,11.0,20.5,1400,8,15,11,474,+8,56.0,10,74.1,16,9,56,9,11,0,37.7,466,-4,2.1,11,75.3,15,1,8,8,38.7,470,-10,1.4,3,74.9,16,6,2,2,38.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツコンフォート,8,62.8,10.1,18.8,1400,8,16,8,478,+6,56.0,10,69.9,18,13,56,12,15,0,35.4,472,-6,1.2,5,87.4,16,13,6,5,39.0,478,-2,2.4,7,75.6,16,16,11,11,37.9,480,0,2.7,7,74.6,8,11,38.0,480,+6,2.0,6,74.6,3,38.3,474,+4,1.5
