馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットコルサ,2,9.4,2.2,3.1,1200,1,1,22,476,-10,57.0,9,72.6,16,3,57,4,3,0,38.3,486,-2,0.6,2,71.9,16,8,6,4,37.2,488,+10,0.3,5,78.6,16,9,14,14,36.2,478,-2,0.9,4,79.4,12,15,37.1,480,0,0.6,6,70.1,1,35.5,480,+10,0.4
シェヴェルニー,6,168.7,24.2,36.5,1200,1,2,7,440,+4,55.0,11,70.8,16,11,55,9,11,0,35.9,436,+2,1.3,9,69.1,11,9,3,3,35.3,434,-4,0.9,13,69.2,17,12,10,11,34.4,438,0,1.3,7,69.2,7,7,35.0,438,+8,0.8,9,69.9,6,35.3,430,-6,0.4
ルーズベルトゲーム,3,3.0,1.4,1.7,1200,2,3,3,426,-6,55.0,5,69.9,16,2,55,9,9,0,34.4,432,+2,0.2,2,69.6,14,12,6,5,34.8,430,-4,0.0,2,68.7,16,2,3,2,34.4,434,-4,0.0,5,82.4,9,7,35.3,438,+4,1.0,11,97.2,12,37.1,434,0,1.4
ペイシャゲラン,8,15.7,3.4,4.9,1200,2,4,4,446,+10,54.0,2,55.7,16,14,55,0,0,0,33.0,436,-6,0.4,14,85.1,18,11,10,12,36.0,442,-6,1.8,17,70.6,18,13,2,3,37.6,448,+4,2.2,11,70.5,12,3,36.2,444,0,1.0,5,70.0,12,35.6,444,-4,0.2
ショウナンマッシブ,1,6.7,2.1,3.0,1200,3,5,5,476,+4,57.0,10,86.1,16,13,57,2,3,0,38.4,472,+6,0.9,15,72.2,16,4,2,2,39.1,466,+12,2.7,17,71.0,18,18,8,9,36.1,454,-6,1.6,12,70.1,3,5,36.1,460,-4,1.1,11,68.4,12,34.9,464,+2,0.8
カムホームラッシー,15,171.3,31.1,47.0,1200,3,6,12,458,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,83.7,18,3,5,4,36.7,456,-14,2.3,17,70.6,18,18,13,14,35.1,470,+4,1.8,1,92.1,7,2,40.9,466,-2,-0.1,12,91.4,1,42.3,468,-5,2.6
デルマキセキ,12,18.6,4.2,6.2,1200,4,7,27,454,-4,52.0,9,88.3,9,8,54,9,9,0,38.7,458,-2,4.0,10,85.6,10,4,5,6,36.4,460,+4,2.0,3,91.5,11,11,4,4,36.4,456,-4,0.7,4,70.2,3,3,35.3,460,-4,0.2,1,70.4,7,35.4,464,0,0.0
コスモプラシデス,13,58.9,8.7,13.1,1200,4,8,4,472,+10,57.0,8,82.0,18,14,57,2,2,0,34.9,462,-2,0.7,12,82.2,16,6,9,10,35.4,464,-4,1.2,16,69.7,18,16,13,12,34.8,468,+4,1.8,11,69.6,17,9,35.2,464,+4,0.8,11,70.5,13,35.5,460,-6,0.8
ラブローレル,4,27.5,5.6,8.4,1200,5,9,6,426,+6,55.0,9,56.0,16,2,55,0,0,0,33.2,420,+4,0.5,3,68.7,11,2,3,3,34.9,416,-2,0.5,3,68.6,18,2,2,4,34.5,418,-4,0.7,8,69.4,17,8,35.1,422,-2,1.0,8,69.9,9,35.2,424,-4,0.4
ニシノオリーブ,9,14.7,4.1,6.0,1200,5,10,10,452,+4,52.0,6,73.1,16,14,52,2,2,0,38.5,448,0,1.1,2,71.7,13,1,1,1,37.9,448,-2,0.0,7,73.0,16,7,4,5,38.6,450,-2,0.8,9,86.3,2,1,39.0,452,+2,2.4,6,73.1,6,37.4,450,0,1.4
