馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルアイン,2,5.0,1.4,2.3,2200,1,1,20,518,+2,57.0,5,121.2,8,2,57,0,0,0,0.0,516,0,0.0,3,118.4,16,8,5,5,34.0,516,-6,0.2,2,136.5,10,10,5,5,36.2,522,+2,0.2,7,199.7,16,9,40.6,520,-6,0.8,2,133.0,7,33.8,526,+10,0.3
ダンビュライト,3,3.8,1.3,2.0,2200,2,2,12,482,+2,57.0,5,132.3,16,8,58,6,5,5,36.4,480,+12,0.7,7,121.7,8,4,0,0,0.0,468,0,0.0,6,118.8,16,14,2,2,34.5,482,+8,0.6,1,133.3,7,2,35.4,474,-4,-0.3,1,121.7,6,33.8,478,0,-0.1
ガンコ,7,9.7,2.0,3.6,2200,3,3,20,504,0,57.0,14,198.1,17,6,58,3,3,2,37.7,504,+2,1.9,1,153.9,15,12,1,2,35.6,502,-2,-0.1,1,148.2,9,5,3,3,35.9,504,+8,-0.6,3,146.5,9,2,34.8,496,+2,0.2,1,145.0,3,35.2,494,+4,-0.3
マイネルミラノ,12,130.7,10.7,21.7,2200,4,4,2,490,+2,56.0,13,120.2,13,7,56,1,1,0,37.3,488,0,2.7,9,122.8,12,11,1,1,40.6,488,-4,2.0,11,109.2,16,12,7,3,37.5,492,-6,1.8,3,133.7,9,1,36.4,498,-2,0.4,11,120.4,14,35.9,500,+12,0.6
ブライトバローズ,8,308.4,22.2,45.6,2200,5,5,2,498,-6,56.0,8,164.4,14,5,54,8,8,7,39.3,504,-8,1.8,10,162.3,14,13,8,9,36.6,512,+12,1.9,16,151.1,16,9,12,9,35.3,500,+8,1.4,1,145.1,2,6,34.4,492,-8,0.0,10,119.2,3,34.3,500,+4,0.9
ショウナンバッハ,5,108.7,6.8,13.6,2200,5,6,2,450,-2,56.0,3,117.9,13,4,53,12,11,0,33.9,452,0,0.4,7,108.3,16,1,16,16,35.4,452,0,0.6,10,121.8,16,6,16,16,36.5,452,0,1.0,12,155.4,2,11,35.9,452,0,1.5,7,108.0,9,34.5,452,0,0.4
レイデオロ,1,2.0,1.1,1.2,2200,6,7,24,484,0,57.0,4,0,10,3,56,0,0,0,0.0,0,0,0.0,3,136.5,10,6,6,6,36.4,488,+4,0.2,2,143.9,17,2,11,9,34.6,484,+8,0.2,1,144.6,8,4,34.1,476,-4,-0.3,1,146.9,12,33.8,480,-4,-0.1
ゴールドアクター,11,18.1,3.0,5.8,2200,6,8,24,488,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,121.9,16,7,9,5,37.2,472,-18,3.7,11,136.0,11,5,5,5,36.9,490,+2,2.7,2,131.5,2,6,35.4,488,-6,0.1,7,193.6,12,35.5,494,-4,1.1
ミライヘノツバサ,10,39.6,4.0,7.8,2200,7,9,77,490,-10,56.0,2,152.9,16,11,55,2,2,2,36.2,500,+2,0.1,3,132.2,17,1,2,3,36.3,498,-4,0.3,1,132.6,11,3,2,2,34.8,502,+16,-0.3,13,185.0,5,1,36.4,486,-2,1.7,1,121.6,12,35.1,488,-4,-0.2
ブラックバゴ,6,27.5,3.0,5.7,2200,7,10,9,520,-14,56.0,10,120.6,15,1,56,11,11,10,35.1,534,+4,0.8,4,119.9,17,7,16,16,33.8,530,+14,0.1,1,121.4,15,8,13,13,35.0,516,-4,-0.2,10,134.8,4,17,33.4,520,+4,1.0,1,118.8,7,34.7,516,-10,-0.2
エアアンセム,4,17.0,2.4,4.4,2200,8,11,9,496,-4,56.0,1,119.8,15,6,55,4,4,4,34.7,500,-6,-0.1,5,108.1,16,3,7,13,35.2,506,0,0.7,2,104.9,14,1,6,4,34.2,506,+10,0.3,1,108.7,4,3,34.2,496,+2,0.0,2,107.2,9,35.1,494,-10,0.1
マイネルフロスト,9,309.6,24.6,50.5,2200,8,12,10,492,-4,56.0,8,122.6,12,3,57,6,5,3,39.7,496,0,1.8,9,108.3,16,7,2,2,36.7,496,+8,0.9,6,118.1,17,12,6,7,34.3,488,-8,0.2,2,118.3,11,4,36.7,496,+8,0.1,3,119.7,3,34.2,488,0,0.3
