馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシンバ,13,113.9,14.3,97.1,1200,1,1,0,524,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライリー,1,12.8,1.6,8.0,1200,1,2,1,468,+2,54.0,5,87.0,16,5,56,10,8,0,38.1,466,-10,0.5,9,74.1,16,2,10,7,37.7,476,+6,2.1,5,73.6,16,10,7,4,37.7,470,+2,1.3,2,74.0,6,9,37.3,468,+6,0.9,10,70.7,4,35.7,462,+4,0.7
テイエムオーラコ,4,361.1,51.2,355.5,1200,2,3,9,458,+2,53.0,14,91.8,16,16,53,13,14,0,41.0,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークタチヤマ,6,58.0,4.9,31.6,1200,2,4,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアンドワーク,2,31.8,3.2,19.8,1200,3,5,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカプチーノ,8,14.5,2.1,12.1,1200,3,6,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックビーンズ,12,35.2,2.6,15.0,1200,4,7,5,464,-2,56.0,15,90.6,16,12,56,11,11,0,41.3,466,+2,5.6,10,89.1,16,11,14,10,38.6,464,+4,1.3,7,116.9,12,8,5,6,40.4,460,-2,2.6,9,76.1,6,14,36.7,462,0,3.1,0,0,0,0,0,0,0
アリディブリラーレ,10,20.7,3.1,18.7,1200,4,8,5,420,+12,51.0,17,71.4,18,2,54,11,12,0,36.7,408,-6,2.2,9,85.0,16,14,6,5,35.8,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムクイーン,15,129.1,15.1,103.2,1200,5,9,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンエース,3,1.3,1.0,1.1,1200,5,10,1,488,-2,56.0,3,73.2,16,2,56,3,3,0,36.9,490,+6,0.0,6,116.4,16,13,4,5,40.3,484,-6,1.0,11,114.6,16,11,3,5,37.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメンブランス,7,144.2,16.9,115.6,1200,6,11,10,404,+6,56.0,7,89.7,16,2,56,9,9,0,38.7,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミオプラネット,11,27.7,2.7,16.2,1200,6,12,1,466,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルネ,9,263.4,30.8,212.8,1200,7,13,11,470,0,54.0,16,80.6,16,5,54,16,16,0,39.6,470,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,5,6.7,1.3,5.2,1200,7,14,2,466,-6,56.0,4,74.4,16,14,53,6,5,0,37.9,472,+2,2.3,4,74.1,16,5,3,3,37.9,470,-6,0.7,5,73.4,16,3,3,4,37.4,476,+10,1.4,3,74.4,13,5,38.0,466,-6,0.6,10,88.4,6,40.1,472,-10,1.2
ニシノオイチ,16,258.9,38.1,264.0,1200,8,15,0,374,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウライメイ,14,222.3,27.8,191.6,1200,8,16,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
