馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コロニアルスタイル,4,4.0,1.4,1.7,1150,1,1,2,458,-6,53.0,4,71.8,14,3,55,7,7,0,36.8,464,+4,0.4,3,67.9,16,2,7,5,35.7,460,-6,0.6,11,86.7,16,2,5,8,38.6,466,+4,1.6,14,87.9,11,5,39.7,462,+2,2.8,13,78.4,9,36.9,460,+6,1.0
ラッシュワールド,15,99.4,28.4,42.2,1150,1,2,7,474,-6,57.0,11,86.9,16,6,57,2,2,0,39.7,480,+9,2.4,7,104.9,14,3,6,6,39.7,471,-5,0.9,8,72.3,16,15,10,14,39.2,476,+12,1.4,10,74.5,6,14,37.6,464,-18,1.8,1,74.5,7,38.5,482,-6,0.0
サンライズカラマ,5,49.6,9.7,14.4,1150,2,3,4,480,-4,56.0,12,73.0,15,14,57,12,12,0,36.1,484,-2,1.8,9,84.1,16,4,14,13,36.9,486,-2,1.3,8,104.8,15,1,8,8,37.5,488,0,0.9,11,71.7,12,14,36.3,488,-2,1.4,3,72.6,2,36.4,490,0,0.5
スマートアイビス,12,10.1,2.7,3.8,1150,2,4,22,508,+12,55.0,8,73.4,16,5,52,1,1,0,37.7,496,-4,1.0,1,72.1,15,2,1,1,37.4,500,+4,-0.4,5,87.5,16,8,1,1,40.0,496,-6,1.0,4,87.0,9,2,39.7,502,0,1.2,0,0,0,0,0,0,0
ノボマハロ,8,14.4,4.8,7.0,1150,3,5,33,518,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,86.6,15,7,14,15,36.0,530,+8,1.2,1,72.7,16,7,9,6,36.9,522,+8,-0.1,5,76.3,4,13,37.8,514,0,1.6,0,0,0,0,0,0,0
ホープフルスター,2,8.5,2.3,3.2,1150,3,6,1,494,-6,57.0,5,71.9,15,9,57,5,4,0,36.9,500,0,0.7,5,72.1,15,6,3,3,36.1,500,-2,0.9,12,68.8,14,13,5,4,35.1,502,+4,1.4,11,68.9,13,7,34.4,498,-10,0.8,9,69.3,2,34.9,508,+18,0.5
アスカノハヤテ,6,4.8,1.9,2.6,1150,4,7,2,468,0,57.0,3,85.2,14,13,57,6,6,0,36.2,468,-14,0.2,2,88.1,10,6,4,4,38.2,482,+16,0.3,11,71.5,15,14,7,7,36.8,466,0,0.9,11,108.8,7,4,37.0,466,0,1.7,10,162.9,10,36.8,466,-2,1.6
アンチャーテッド,16,41.7,10.7,15.9,1150,4,8,10,442,-10,56.0,12,108.8,13,10,57,1,1,2,40.3,452,+12,3.1,8,60.4,12,5,10,11,35.9,440,-16,1.2,5,59.4,12,2,4,4,36.3,456,+16,0.7,16,73.1,9,2,41.7,440,-2,3.1,13,73.5,12,39.2,442,-2,1.7
タイセイマルス,14,6.9,1.8,2.4,1150,5,9,2,478,-2,56.0,2,72.2,12,7,56,5,5,0,37.0,480,-2,0.0,5,71.2,16,1,4,4,36.3,482,-4,0.6,8,73.0,15,11,8,9,37.3,486,+6,1.0,14,73.7,3,15,38.3,480,+4,2.3,10,72.9,3,39.8,476,-8,2.0
リトルレグルス,10,23.5,6.7,9.9,1150,5,10,15,480,0,57.0,8,69.6,16,11,57,9,6,0,37.3,480,-26,0.9,7,72.5,15,5,1,1,39.4,506,+2,1.1,9,71.9,16,5,1,1,38.3,504,0,0.9,3,72.3,6,4,37.5,504,+2,0.5,4,72.6,5,37.8,502,+2,0.3
プリンセスヨウク,9,23.8,4.9,7.1,1150,6,11,9,440,-8,55.0,4,59.3,12,6,55,9,9,0,35.2,448,+4,0.6,13,108.7,13,11,13,13,38.4,444,+4,2.8,5,106.6,12,11,9,9,37.2,440,-14,0.4,6,79.0,3,9,36.3,454,+6,0.6,7,100.1,1,38.3,448,+12,1.2
