馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーウマス,3,5.2,1.7,2.5,1800,1,1,2,488,+6,57.0,4,112.0,15,3,56,4,4,4,38.7,482,-2,1.0,1,112.2,13,8,1,1,39.0,484,-2,-0.3,4,108.3,15,3,10,10,38.8,486,+2,1.3,12,116.3,15,9,40.0,484,-4,2.3,10,119.8,2,38.9,488,-4,2.3
アドラメレク,12,9.6,2.3,3.4,1800,2,2,2,460,+2,55.0,1,112.2,15,15,57,4,6,4,38.2,458,-2,-0.2,2,112.4,10,6,7,7,37.4,460,+8,0.0,2,105.7,16,14,6,6,37.0,452,-6,0.8,3,114.4,14,13,37.7,458,-2,1.0,5,114.1,12,38.3,460,+6,0.5
マイネルブロッケン,6,4.7,1.4,1.9,1800,2,3,3,430,-2,57.0,1,111.4,14,11,57,5,5,3,37.0,432,+2,-0.8,2,112.5,13,11,5,5,38.2,430,-4,0.3,3,114.0,12,12,5,5,37.8,434,0,0.3,2,113.5,10,3,36.9,434,-2,0.3,2,113.9,5,37.0,436,0,0.0
キタサンヴィクター,8,43.3,10.4,16.2,1800,3,4,6,488,-6,54.0,6,113.4,16,6,56,4,4,7,38.8,494,-2,0.7,5,114.1,14,14,4,2,38.8,496,+2,1.6,1,105.6,16,2,2,2,37.9,494,-4,-0.4,11,124.6,8,3,36.6,498,-2,1.4,13,123.4,11,37.2,500,-4,1.5
ビップデヴィット,15,203.3,33.4,52.7,1800,3,5,2,476,+2,54.0,16,136.8,16,11,56,15,15,12,40.3,474,-2,3.7,11,100.0,14,6,13,13,37.9,476,+10,2.3,1,114.4,11,1,11,11,38.4,466,-2,-1.0,2,116.0,3,10,38.6,468,-2,0.8,9,108.8,6,35.3,470,0,1.1
フォレストタウン,9,7.9,2.5,3.7,1800,4,6,13,508,+4,57.0,1,113.2,10,4,57,2,2,2,38.3,504,-6,-0.9,5,113.9,11,7,3,3,38.8,510,0,1.0,4,113.9,15,8,5,5,38.9,510,0,0.5,7,115.3,1,4,39.9,510,-2,1.9,5,113.5,3,39.4,512,0,1.3
サンライズセナ,2,5.3,1.6,2.3,1800,4,7,3,490,+2,54.0,2,111.5,10,2,56,3,3,4,37.3,488,+2,0.2,3,113.1,16,1,16,16,37.6,486,-4,0.4,1,116.8,12,8,10,10,37.9,490,0,-0.3,4,116.4,1,11,37.3,490,0,2.1,0,0,0,0,0,0,0
エルデュクラージュ,1,4.6,1.4,1.9,1800,5,8,2,480,-4,57.0,3,111.9,15,4,57,2,3,2,38.7,484,+6,0.9,5,113.1,16,4,1,1,39.3,478,-6,1.3,3,111.9,12,12,3,3,37.5,484,-8,0.1,3,113.1,3,3,37.9,492,-2,0.5,14,121.4,2,40.7,494,+2,5.7
メイショウカクウン,10,79.3,15.2,23.9,1800,5,9,1,444,-4,54.0,1,115.3,16,12,56,10,8,5,38.5,448,-2,-0.3,4,115.8,14,9,10,10,39.3,450,+8,1.0,8,124.3,13,12,12,13,39.7,442,-6,1.1,3,115.7,5,13,38.7,448,-8,0.3,7,116.7,5,38.9,456,-8,1.7
ブロンズケイ,4,55.6,10.6,16.5,1800,6,10,2,506,+2,54.0,5,113.3,16,15,56,4,4,2,39.1,504,-4,0.5,7,114.0,13,10,7,8,38.2,508,+4,1.1,12,108.3,16,14,7,8,38.9,504,+10,2.1,4,98.9,8,2,37.8,494,+2,0.7,1,108.4,9,39.4,492,+4,-1.1
タガノバルバドス,7,83.1,15.5,24.3,1800,6,11,2,460,-4,54.0,9,114.1,16,11,56,7,7,5,39.5,464,-6,1.3,1,115.3,16,11,7,7,39.0,470,+10,-0.2,10,137.6,18,16,1,1,37.7,460,-8,1.9,5,122.6,12,1,36.6,468,+4,0.2,2,122.2,12,35.8,464,+14,0.2
タガノアンピール,11,13.5,4.0,6.1,1800,7,12,15,540,-10,57.0,8,121.4,9,6,56,3,3,3,39.3,550,-4,1.5,3,114.4,13,9,5,5,39.4,554,+4,0.3,8,121.1,15,14,15,15,37.8,550,-10,1.7,10,159.5,13,5,41.1,560,+10,2.1,12,113.9,9,38.9,550,+2,2.2
コエレ,14,152.9,35.5,56.0,1800,7,13,3,474,+6,57.0,6,112.7,14,1,57,8,8,9,37.8,468,+12,1.3,6,114.3,16,2,9,9,38.4,456,+6,1.1,15,87.5,16,16,6,8,39.8,450,-11,3.1,2,103.7,7,3,39.3,461,+4,0.5,1,90.7,6,38.9,457,-3,-0.5
アイファーウタオー,13,272.8,52.6,83.0,1800,8,14,27,496,-6,54.0,9,114.9,16,4,57,13,13,11,39.1,502,+2,1.8,12,121.5,15,11,14,14,38.7,500,+12,2.0,12,115.8,12,8,6,6,40.6,488,-8,3.2,12,114.2,4,15,36.9,496,0,1.1,4,112.8,2,38.0,496,-2,0.7
マッカートニー,5,15.5,3.5,5.2,1800,8,15,1,478,-6,57.0,10,114.2,16,5,56,5,5,4,39.7,484,+10,1.5,2,84.5,16,10,9,8,36.4,474,+2,0.1,4,114.3,13,8,6,8,37.6,472,0,0.8,3,105.4,13,5,37.1,472,-10,0.2,2,113.6,13,37.6,482,-2,0.1
