馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマアノン,1,19.2,2.9,4.3,1700,1,1,4,450,+2,54.0,3,108.4,12,7,54,6,7,4,39.9,448,-2,1.2,3,109.7,14,4,9,9,40.6,450,0,0.5,9,70.0,16,14,6,5,35.8,450,0,0.8,13,70.3,9,12,35.5,450,+4,1.2,11,70.1,17,35.5,446,-6,1.3
スイートレモネード,2,5.2,1.4,2.0,1700,2,2,0,434,-2,52.0,2,107.1,13,8,52,1,1,1,38.8,436,0,0.5,3,108.6,14,12,4,4,39.3,436,-2,0.1,12,70.6,16,16,16,15,34.9,438,+18,1.1,16,123.4,9,13,35.5,420,-10,2.0,9,125.5,6,35.7,430,-8,1.4
カプア,9,5.5,1.5,2.1,1700,3,3,2,472,+4,54.0,4,107.8,14,12,54,9,8,4,39.4,468,+2,0.8,8,87.4,16,12,9,11,37.9,466,-2,1.3,2,98.9,15,5,2,1,37.8,468,+2,0.2,5,100.8,5,3,40.2,466,+2,0.5,11,111.9,15,37.1,464,-4,2.5
レッドフィオナ,3,5.5,1.8,2.6,1700,3,4,1,454,+2,54.0,2,123.6,16,2,54,5,7,5,37.3,452,+8,0.3,7,122.7,18,6,8,8,35.6,444,0,1.1,15,112.9,18,16,11,18,38.9,444,-6,4.1,5,125.1,12,14,35.7,450,-12,1.0,6,123.4,6,34.9,462,0,0.7
サニツ,10,344.8,44.0,71.1,1700,4,5,25,456,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.0,18,5,15,14,37.4,438,-4,2.8,17,126.5,17,17,4,5,38.1,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャッツ,11,45.1,8.0,12.7,1700,4,6,5,428,-2,54.0,14,71.2,16,9,54,12,16,0,36.0,430,0,1.7,7,70.6,16,10,5,3,36.2,430,+4,0.4,6,69.6,16,12,8,8,35.1,426,0,0.5,3,69.4,12,2,35.5,426,0,0.3,3,70.7,6,35.7,426,+6,0.6
メモリーゴールデン,8,359.9,48.4,78.2,1700,5,7,2,476,+2,54.0,8,108.8,14,10,54,5,7,7,40.0,474,0,2.5,8,110.6,9,5,6,7,41.3,474,+4,2.2,11,110.4,13,5,12,12,41.5,470,+4,3.2,10,110.9,9,12,40.9,466,-6,2.9,8,116.3,14,39.8,472,+8,2.3
アイサンクダディー,7,71.8,12.7,20.4,1700,5,8,4,416,-4,54.0,6,106.6,10,3,52,4,5,6,41.9,420,-2,1.7,12,117.5,15,6,8,9,40.4,422,0,1.9,4,100.4,16,16,2,2,39.1,422,+4,0.6,5,117.3,6,2,40.0,418,+2,0.6,4,117.6,13,38.9,416,-6,1.2
クインチ,5,2.6,1.3,1.7,1700,6,9,0,456,-2,54.0,3,107.3,13,14,54,8,7,4,38.6,458,+2,0.7,3,107.7,14,4,9,10,39.0,456,-8,0.7,15,113.7,15,9,2,2,40.6,464,+20,4.4,6,111.1,8,8,35.4,444,+2,1.0,5,96.1,5,34.9,442,+2,0.5
カシャーサ,12,128.9,20.8,33.6,1700,6,10,2,436,+6,53.0,8,77.7,10,1,54,8,7,0,40.5,430,-4,1.8,12,72.7,16,12,14,14,36.8,434,+4,0.9,6,74.3,16,10,15,13,37.4,430,-6,0.4,4,74.4,4,11,37.7,436,0,0.7,16,74.1,12,38.6,436,+12,2.5
オテンバランナー,4,6.1,1.5,2.2,1700,7,11,2,428,+2,53.0,2,107.2,14,2,53,1,1,1,39.6,426,-2,0.2,3,107.7,11,4,1,1,38.5,428,-2,0.1,10,71.4,16,14,12,7,36.3,430,+4,0.8,6,61.4,5,6,37.1,426,+2,1.5,7,70.9,12,35.8,424,-10,0.9
メジャーシャルマン,14,70.9,12.8,20.6,1700,7,12,5,430,+8,54.0,11,70.6,16,5,54,15,13,0,35.0,422,0,1.1,16,112.9,18,7,3,12,39.4,422,-4,4.1,14,90.4,16,4,15,16,41.2,426,-8,4.6,5,117.1,6,4,40.2,434,0,2.0,8,98.9,2,37.3,434,+6,2.0
プリンセスティナ,13,165.7,29.2,47.1,1700,8,13,6,444,+4,52.0,12,70.4,16,6,52,9,8,0,38.1,440,0,1.8,6,88.6,16,7,2,2,39.3,440,-8,1.2,14,120.9,15,13,1,1,43.7,448,-2,4.5,12,83.7,8,7,40.0,450,-4,2.7,7,74.9,1,38.9,454,0,2.7
ココリモアナ,6,27.5,5.5,8.6,1700,8,14,5,446,0,54.0,10,122.6,16,6,54,7,8,11,36.6,446,+6,1.4,7,95.7,18,6,3,3,36.0,440,+2,0.9,9,96.7,16,1,2,2,35.7,438,-18,1.0,14,98.6,5,14,35.3,456,0,2.1,0,0,0,0,0,0,0
