馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドランディーニ,12,133.5,15.6,27.2,1,0,1800,0,0,0,1,1,1,7,448,+4,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.1,0,0,1,0,16,13,5,52,11,11,12,14,38.9,444,-6,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.5,1,0,0,0,18,18,5,56,12,11,11,11,33.9,450,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.4,0,1,0,0,15,12,5,54,10,9,9,0,34.5,448,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,16,16,5,51,11,11,11,9,35.0,444,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.9,1,0,0,0,7,5,5,55,5,5,3,3,33.0,450,0,-0.2
フィリアプーラ,10,17.5,3.2,5.3,1,0,1800,0,0,0,1,1,2,12,458,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,16,14,4,53,16,16,15,0,33.8,452,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.7,1,0,0,0,15,4,4,54,8,8,4,4,34.1,444,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.7,1,0,0,0,18,18,4,55,17,17,15,15,36.0,440,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.0,1,0,0,0,18,10,4,55,18,18,0,0,34.0,434,-2,2.3
フェアリーポルカ,1,9.6,2.3,3.7,1,0,1800,0,0,0,1,2,3,7,496,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,0,0,1,0,16,14,4,53,9,9,9,7,36.4,490,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.4,0,1,0,0,17,11,4,55,6,8,7,7,38.5,488,-2,2.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.3,1,0,0,0,15,6,4,54,3,4,4,4,33.7,490,+16,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,146.3,1,0,0,0,18,14,4,55,4,6,7,7,38.3,474,+2,3.5
メイショウグロッケ,14,21.6,3.4,5.6,1,0,1800,0,0,0,1,2,4,2,462,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.6,0,0,1,0,17,6,6,54,6,5,0,0,34.9,468,+8,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.8,1,0,0,0,16,1,6,53,2,4,2,0,35.0,460,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.1,1,0,0,0,12,1,6,55,3,3,0,0,33.5,460,+2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.2,0,1,0,0,8,6,6,55,3,3,0,0,35.8,458,+4,-0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,9,3,6,55,2,2,0,0,35.2,454,0,1.4
デンコウアンジュ,4,12.3,2.6,4.2,1,0,1800,0,0,0,1,3,5,7,462,-4,0,1,0,7,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,0,0,1,0,16,5,7,56,11,11,11,7,36.1,466,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,92.8,1,0,0,0,16,5,7,56,13,11,12,0,34.4,468,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,16,6,7,55,11,11,11,8,35.8,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,17,12,7,55,16,15,0,0,35.1,464,+10,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,91.4,1,0,0,0,18,8,7,55,13,12,0,0,33.6,454,-4,0.9
ウインシャトレーヌ,7,141.7,18.1,31.6,1,0,1800,0,0,0,1,3,6,7,508,+12,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,0,0,1,0,16,11,6,53,11,13,12,12,37.0,496,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,16,2,6,53,10,7,9,0,35.0,492,+4,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,0,0,0,1,17,17,6,54,3,3,0,0,37.3,488,-18,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,106.4,1,0,0,0,14,9,6,52,3,2,2,1,35.4,506,+8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.4,1,0,0,0,18,7,6,52,4,4,0,0,36.4,498,+4,1.3
レッドアネモス,6,62.6,8.2,14.0,1,0,1800,0,0,0,1,4,7,21,474,-18,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,125.1,0,1,0,0,17,12,4,55,5,5,8,13,40.9,492,+18,5.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.6,0,0,0,1,16,10,4,54,6,7,7,8,37.6,474,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,1,0,0,0,10,3,4,54,3,3,0,0,33.6,470,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,12,11,4,54,1,1,1,0,33.7,470,-4,0.4
カリビアンゴールド,15,20.0,3.6,5.9,1,0,1800,0,0,0,1,4,8,3,478,0,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,0,1,0,0,13,13,6,53,2,2,0,0,35.1,478,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,16,15,6,54,7,6,0,0,34.8,478,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,9,3,6,55,2,2,0,0,34.0,474,0,-0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,14,6,6,56,3,3,3,3,38.0,474,+4,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,14,14,6,55,5,7,6,6,33.8,470,-6,0.0
エスポワール,3,2.7,1.3,1.5,1,0,1800,0,0,0,1,5,9,12,486,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,8,4,53,2,6,2,0,34.6,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,15,8,4,53,3,2,0,0,34.1,476,-2,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,0,1,0,0,17,17,4,55,12,12,11,10,36.8,478,0,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,0,0,1,0,10,6,4,52,2,2,3,3,35.9,478,-8,-0.7
レイホーロマンス,5,25.5,3.6,5.9,1,0,1800,0,0,0,1,5,10,2,424,+4,0,1,0,7,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,14,4,7,51,8,7,9,9,35.9,420,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,0,0,1,0,16,3,7,52,7,7,6,5,36.5,424,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,189.5,1,0,0,0,15,13,7,51,9,11,14,15,35.9,428,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,227.0,1,0,0,0,13,7,7,54,4,3,4,5,36.8,422,-10,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.5,1,0,0,0,18,7,7,56,13,14,14,15,33.6,432,+4,1.4
