馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクサンフルリール,13,284.0,27.6,48.0,0,1,1200,1,0,0,0,1,1,3,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,16,16,3,55,7,9,0,0,39.0,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケピースフル,14,308.0,44.9,78.2,0,1,1200,1,0,0,0,1,2,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,1,0,0,16,1,3,55,15,14,0,0,38.0,460,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.1,0,0,1,0,14,1,3,55,11,11,0,0,37.3,456,-2,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.3,1,0,0,0,12,10,3,51,9,10,10,9,43.5,458,+4,5.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,15,10,3,54,12,12,0,0,37.2,454,-4,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.6,0,1,0,0,16,7,3,54,7,8,12,11,37.2,458,0,1.5
メモワールミノル,1,8.3,2.3,3.6,0,1,1200,1,0,0,0,2,3,2,466,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,9,3,52,2,3,0,0,37.6,464,+6,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,54,1,1,0,0,40.7,458,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,16,11,3,54,5,5,0,0,39.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノマリーナ,9,322.1,42.5,74.0,0,1,1200,1,0,0,0,2,4,10,468,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,0,0,0,1,12,6,3,51,9,10,0,0,36.5,462,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,18,5,3,54,10,11,0,0,35.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキマス,3,3.6,1.3,1.7,0,1,1200,1,0,0,0,3,5,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,3,3,54,4,3,0,0,37.6,462,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,0,0,1,0,12,11,3,54,5,4,0,0,38.2,456,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,8,3,54,5,5,0,0,37.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンズバック,2,21.8,5.0,8.4,0,1,1200,1,0,0,0,3,6,2,460,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,55,1,1,0,0,38.6,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,16,3,55,2,2,0,0,39.7,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.8,0,0,0,1,18,3,3,55,1,1,0,0,37.2,458,+14,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,16,15,3,54,7,7,2,2,37.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリミット,15,152.8,20.0,34.7,0,1,1200,1,0,0,0,4,7,13,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,16,3,54,8,9,0,0,40.3,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,15,9,3,54,4,2,0,0,38.5,468,+6,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.1,1,0,0,0,16,2,3,51,2,2,0,0,36.6,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンウィット,6,7.4,1.9,2.9,0,1,1200,1,0,0,0,4,8,6,500,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,3,3,55,1,1,0,0,38.0,492,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,15,12,3,54,5,6,0,0,38.0,492,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,9,3,54,9,11,0,0,38.6,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリオウ,12,491.8,92.0,160.5,0,1,1200,1,0,0,0,5,9,10,456,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,0,0,1,0,15,11,3,55,4,4,0,0,38.9,440,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,0,0,1,0,12,6,3,55,7,9,0,0,39.0,444,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,0,1,0,13,9,3,55,12,10,0,0,38.7,440,0,3.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.8,1,0,0,0,18,3,3,54,0,0,0,0,34.4,440,+2,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.9,0,0,1,0,13,6,3,54,5,7,0,0,37.4,438,0,0.9
ヨシオドライヴ,7,83.1,10.4,17.8,0,1,1200,1,0,0,0,5,10,3,496,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,8,3,55,12,11,0,0,38.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,5,6.2,1.8,2.9,0,1,1200,1,0,0,0,6,11,7,498,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,16,12,3,55,1,1,0,0,39.2,482,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,0,1,0,14,11,3,53,2,2,0,0,37.2,482,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,14,3,54,4,4,0,0,38.2,478,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,14,10,3,54,1,1,0,0,38.5,480,+8,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,0,1,0,0,14,10,3,54,3,3,0,0,38.8,472,+2,0.6
グレートコート,4,4.4,1.3,1.7,0,1,1200,1,0,0,0,6,12,2,466,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,5,3,52,2,2,0,0,38.2,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,9,3,52,8,7,0,0,38.7,466,+20,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,14,4,3,52,7,8,0,0,37.8,446,+8,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,3,51,5,4,0,0,38.0,438,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,13,6,3,51,4,4,0,0,38.3,440,+6,1.7
ディーカラーズ,11,20.6,3.5,5.8,0,1,1200,1,0,0,0,7,13,2,486,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,8,3,53,1,1,0,0,37.9,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,0,1,0,13,6,3,53,7,7,0,0,39.1,480,-12,3.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,0,0,1,15,8,3,52,5,6,0,0,38.9,492,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,11,11,3,52,2,2,5,5,42.4,486,+10,3.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,14,11,3,52,3,3,0,0,35.7,476,0,2.1
イデアイホマジョル,8,23.8,4.6,7.6,0,1,1200,1,0,0,0,7,14,7,446,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,12,3,55,4,5,0,0,38.7,434,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,0,1,0,13,7,3,55,4,4,0,0,38.8,434,+4,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.7,1,0,0,0,10,5,3,54,10,10,0,0,36.6,430,+4,2.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,9,4,3,54,9,9,0,0,35.9,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームアルアル,16,9.4,3.1,5.1,0,1,1200,1,0,0,0,8,15,15,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,2,3,54,11,11,12,0,35.5,468,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,0,1,0,0,15,7,3,54,3,4,0,0,36.6,470,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,7,3,54,4,3,0,0,34.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブソンテソーロ,10,17.0,3.8,6.2,0,1,1200,1,0,0,0,8,16,3,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,3,3,55,5,5,4,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
