馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワーヴアーサー,8,6.2,2.0,2.8,1,0,1200,1,0,0,0,1,1,4,498,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,4,7,54,14,14,0,0,33.4,492,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,18,13,7,54,12,13,0,0,34.1,486,-12,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,11,7,57,13,15,0,0,34.2,498,+8,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,4,7,55,10,12,0,0,34.5,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.2,1,0,0,0,9,5,7,57,8,8,0,0,33.2,486,+2,0.5
エムティアン,14,12.6,2.9,4.2,1,0,1200,1,0,0,0,1,2,8,442,-2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,6,4,54,6,7,0,0,35.3,444,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,15,5,4,51,3,3,0,0,34.0,444,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,16,12,4,51,2,2,0,0,34.8,444,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,12,1,4,50,2,2,0,0,35.0,440,+16,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.3,1,0,0,0,12,12,4,54,7,9,0,0,36.0,424,-4,1.7
プレディクト,10,307.7,71.3,107.7,1,0,1200,1,0,0,0,2,3,3,496,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.0,0,1,0,0,16,3,5,52,15,16,0,0,37.5,492,-8,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.2,1,0,0,0,16,11,5,52,7,7,0,0,35.0,500,+12,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.8,1,0,0,0,16,14,5,57,12,12,0,0,35.1,488,-6,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.0,1,0,0,0,16,6,5,57,13,15,0,0,34.3,494,+10,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,13,5,5,56,1,1,0,0,38.4,484,-4,0.0
ダイトウキョウ,5,27.7,4.6,6.8,1,0,1200,1,0,0,0,2,4,14,466,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,2,8,52,15,15,0,0,34.0,462,-8,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,10,8,55,10,10,0,0,34.3,470,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,13,8,8,57,13,12,0,0,33.8,470,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.7,1,0,0,0,14,2,8,55,13,13,0,0,33.1,468,-2,0.3
タケショウベスト,7,19.5,3.8,5.6,1,0,1200,1,0,0,0,3,5,2,478,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.7,1,0,0,0,17,11,6,52,11,10,0,0,33.3,472,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,12,6,52,11,12,0,0,33.7,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.8,1,0,0,0,18,6,6,53,12,11,0,0,34.4,482,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,15,13,6,53,10,7,0,0,33.9,482,+8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,13,6,6,55,5,6,0,0,34.5,474,-2,0.4
ブリッツアウェイ,16,10.3,2.6,3.7,1,0,1200,1,0,0,0,3,6,2,448,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.9,1,0,0,0,17,10,4,53,2,2,0,0,35.3,450,+12,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.1,1,0,0,0,16,9,4,53,3,3,0,0,34.7,438,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,0,0,1,0,18,1,4,52,3,2,0,0,36.3,442,+12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,1,0,0,0,13,8,4,54,3,3,0,0,36.3,430,-4,2.3
レコードチェイサー,13,21.7,5.0,7.4,1,0,1200,1,0,0,0,4,7,4,450,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,1,0,0,0,16,10,4,53,5,5,0,0,34.3,446,-2,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,11,4,54,3,4,0,0,35.5,448,+14,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,7,4,48,3,3,0,0,34.4,434,-2,0.3,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,16,1,4,51,1,1,0,0,35.5,436,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,10,2,4,52,1,1,0,0,35.0,436,-6,0.0
ビリーバー,4,19.9,3.9,5.8,1,0,1200,1,0,0,0,4,8,2,470,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.8,1,0,0,0,17,1,5,53,11,10,0,0,33.4,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,8,5,53,11,12,0,0,33.6,466,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,14,5,55,8,6,0,0,33.9,462,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,8,5,54,6,6,0,0,34.6,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,9,3,5,55,4,3,0,0,33.8,458,+2,0.2
インスピレーション,3,10.7,3.0,4.3,1,0,1200,1,0,0,0,5,9,3,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.5,1,0,0,0,16,9,5,57,15,15,0,0,33.4,488,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.2,1,0,0,0,10,5,5,54,2,2,0,0,35.0,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.7,1,0,0,0,17,9,5,57,2,2,0,0,35.3,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,10,10,5,57,8,5,3,0,33.7,482,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,11,10,5,57,3,3,0,0,33.3,486,+6,0.3
スリーケープマンボ,11,8.9,2.7,3.8,1,0,1200,1,0,0,0,5,10,2,484,-8,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.9,1,0,0,0,17,3,5,55,2,4,0,0,34.2,492,+12,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.9,1,0,0,0,9,1,5,55,4,4,0,0,34.3,480,-8,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,16,3,5,57,1,1,0,0,34.7,488,+4,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,9,5,57,3,3,0,0,34.8,484,-6,-0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,12,10,5,57,1,1,0,0,35.5,490,-4,0.7
