馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウハリ,8,234.0,18.2,87.3,0,1,1800,1,0,0,0,1,1,3,432,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,1,0,0,16,14,3,55,10,10,0,0,39.2,442,-2,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,15,9,3,55,12,10,0,0,38.0,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリジャール,2,1.5,1.1,1.1,0,1,1800,1,0,0,0,1,2,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,14,3,55,3,3,3,2,38.4,496,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,15,6,3,54,6,6,5,5,34.9,494,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,8,3,3,54,2,2,2,2,33.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキナイス,4,153.8,9.7,45.9,0,1,1800,1,0,0,0,2,3,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.5,0,1,0,0,15,12,3,55,14,14,15,15,35.7,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンパニ,16,212.7,12.6,59.7,0,1,1800,1,0,0,0,2,4,2,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,115.0,1,0,0,0,16,4,3,55,4,4,4,4,36.8,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノホマレボシ,15,482.7,27.0,130.8,0,1,1800,1,0,0,0,3,5,8,442,+20,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,14,10,3,52,9,9,0,0,37.3,422,-12,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,18,2,3,55,8,7,0,0,34.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイサムソン,14,385.7,28.1,135.9,0,1,1800,1,0,0,0,3,6,3,444,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.3,1,0,0,0,14,3,3,52,3,4,4,4,36.0,436,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,9,6,3,55,2,3,6,0,34.9,440,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.7,0,1,0,0,12,12,3,55,11,12,0,0,35.4,440,0,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,0,1,0,0,16,4,3,55,0,0,0,0,33.5,440,-2,2.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,76.0,0,1,0,0,16,7,3,54,16,16,0,0,39.8,442,0,6.6
リッターシュラーク,1,5.9,1.4,4.9,0,1,1800,1,0,0,0,4,7,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,14,12,3,55,8,11,12,11,39.2,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンクロノス,9,263.5,16.6,79.6,0,1,1800,1,0,0,0,4,8,3,508,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,3,3,55,13,13,0,0,37.6,508,-10,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,1,0,0,0,16,1,3,53,16,16,0,0,38.9,518,+14,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,0,1,0,13,2,3,53,2,2,0,0,39.1,504,-6,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.9,1,0,0,0,14,8,3,52,3,6,12,14,38.0,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインキャンドル,10,396.9,27.7,134.0,0,1,1800,1,0,0,0,5,9,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.3,1,0,0,0,16,15,3,54,9,10,0,0,40.5,478,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,16,6,3,53,7,8,0,0,38.5,478,+4,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.5,1,0,0,0,16,8,3,53,13,13,12,12,40.9,474,0,4.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,13,6,3,53,12,12,8,8,40.7,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロス,5,14.7,1.7,6.7,0,1,1800,1,0,0,0,5,10,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,9,3,55,7,6,0,0,38.2,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
