馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレトリア,12,9.9,2.3,3.5,1,0,1400,1,0,0,0,1,1,7,460,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,4,5,57,9,13,14,0,34.8,466,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,7,1,5,57,7,7,0,0,32.9,460,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,0,1,0,0,16,2,5,57,8,7,0,0,34.1,456,-6,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,16,15,5,57,13,14,0,0,34.1,462,+2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,6,5,57,16,16,0,0,33.8,460,+6,0.7
シセイタイガ,7,9.9,2.0,3.0,1,0,1400,1,0,0,0,2,2,8,470,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,4,4,56,8,8,0,0,35.2,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,15,9,4,56,5,5,0,0,34.2,464,+18,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,16,4,55,4,3,0,0,33.8,446,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,15,4,55,5,5,0,0,34.0,446,+6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,0,0,1,12,11,4,54,4,5,0,0,35.6,440,-2,0.2
スイーズドリームス,2,3.6,1.3,1.7,1,0,1400,1,0,0,0,3,3,1,504,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,13,5,6,57,8,6,0,0,33.4,504,-6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.3,1,0,0,0,17,11,6,57,4,5,0,0,34.5,510,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,18,17,6,57,8,8,0,0,34.8,508,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.6,0,1,0,0,18,18,6,57,14,13,0,0,34.1,510,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココフィーユ,10,5.8,1.7,2.6,1,0,1400,1,0,0,0,4,4,1,440,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,13,11,4,55,3,3,0,0,33.7,438,+4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,12,7,4,54,6,6,0,0,36.8,434,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,10,4,54,1,2,6,0,35.6,436,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,11,9,4,53,2,2,0,0,34.1,428,+2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,1,0,0,0,15,12,4,54,11,13,0,0,38.8,426,-4,3.1
クラヴィスオレア,11,17.6,3.3,5.2,1,0,1400,1,0,0,0,4,5,5,482,0,0,0,1,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,15,13,4,54,1,1,1,0,35.3,482,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,13,4,56,2,2,1,0,36.4,480,+8,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.4,0,1,0,0,18,8,4,52,9,9,0,0,35.4,472,+6,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,13,4,51,3,3,0,0,36.1,466,-14,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,1,0,0,0,8,1,4,56,8,8,0,0,35.6,480,-6,1.3
スズカアーチスト,4,65.2,10.4,17.0,1,0,1400,1,0,0,0,5,6,1,470,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,1,0,0,0,15,6,5,53,1,1,0,0,39.8,470,-4,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,0,0,0,1,16,3,5,52,1,1,0,0,39.0,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,0,0,1,0,16,4,5,53,1,1,0,0,37.8,470,+6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,92.5,1,0,0,0,11,11,5,52,7,7,6,0,33.8,464,-10,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,88.7,1,0,0,0,9,7,5,55,3,2,2,0,36.2,474,0,0.6
エスタジ,3,2.8,1.4,1.8,1,0,1400,1,0,0,0,5,7,12,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.9,0,0,0,1,18,11,4,54,6,9,0,0,36.1,434,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,18,4,52,2,2,0,0,34.9,434,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,0,1,0,0,17,6,4,54,1,1,0,0,34.4,434,-4,-1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,18,7,4,54,6,6,0,0,34.5,438,-2,0.3
アイスフィヨルド,5,26.7,3.7,5.9,1,0,1400,1,0,0,0,6,8,5,454,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,15,5,57,3,3,3,0,35.7,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,15,5,57,11,11,11,0,34.4,458,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,7,5,5,57,3,3,0,0,33.4,452,0,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,0,1,0,0,12,6,5,57,8,7,8,0,35.1,452,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,13,3,5,56,6,7,9,0,34.5,446,-2,0.2
スペキュラース,8,30.2,4.4,7.0,1,0,1400,1,0,0,0,6,9,9,458,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,17,1,4,54,4,4,0,0,35.0,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.1,0,0,0,1,18,5,4,54,4,3,0,0,36.7,456,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,11,8,4,53,2,3,0,0,34.8,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,17,5,4,53,6,5,0,0,34.2,454,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.2,0,1,0,0,9,2,4,54,8,8,0,0,34.6,460,-4,0.7
イチゴミルフィーユ,9,43.6,6.1,9.9,1,0,1400,1,0,0,0,7,10,2,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,11,10,4,55,10,11,0,0,36.8,444,-8,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,0,1,0,0,15,11,4,54,8,11,0,0,37.7,452,+8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.5,0,1,0,0,16,8,4,53,2,2,0,0,37.2,444,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,4,4,53,5,4,0,0,36.9,448,0,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,15,4,52,4,4,0,0,35.6,448,+4,0.8
