馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーフェクトウェイ,15,84.3,13.5,41.8,0,1,1200,0,1,0,0,1,1,4,516,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,9,5,57,5,6,0,0,38.7,516,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,0,1,0,0,16,5,5,54,5,7,0,0,37.7,518,+6,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,3,5,57,2,2,0,0,35.7,512,-10,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,0,0,1,0,11,1,5,55,1,1,0,0,38.8,522,-4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.3,1,0,0,0,12,6,5,55,3,3,0,0,36.5,526,-4,-0.4
ナムラジョニー,3,14.2,2.0,5.3,0,1,1200,0,1,0,0,1,2,33,526,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,7,4,56,6,5,0,0,38.0,512,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.7,1,0,0,0,16,4,4,56,9,8,0,0,37.6,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネリアン,6,36.4,4.5,13.3,0,1,1200,0,1,0,0,2,3,6,494,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,0,1,0,0,13,4,6,55,3,3,0,0,37.0,494,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,0,0,1,14,5,6,55,2,2,0,0,38.6,492,0,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,0,0,1,0,15,3,6,55,1,1,0,0,36.2,492,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,16,6,55,5,5,0,0,39.0,492,+4,1.1
アポロチーター,2,3.3,1.2,2.2,0,1,1200,0,1,0,0,2,4,1,530,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,10,4,56,1,1,0,0,38.1,526,+12,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,14,12,4,55,3,3,0,0,37.0,514,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,4,4,55,4,3,0,0,36.9,516,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,15,15,4,54,2,2,0,0,36.8,516,-10,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,0,0,1,0,16,7,4,54,4,7,0,0,38.0,526,+10,3.2
フレンドアリス,5,41.6,3.1,8.7,0,1,1200,0,1,0,0,3,5,4,464,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,13,5,52,13,13,0,0,36.8,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.1,0,0,0,1,11,8,5,55,4,3,0,0,35.7,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.4,0,1,0,0,14,12,5,55,7,7,0,0,36.6,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,14,1,5,55,6,5,0,0,37.4,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,1,0,0,0,15,1,5,52,12,12,0,0,36.5,452,+2,0.7
スポーカンテソーロ,4,9.4,1.7,4.2,0,1,1200,0,1,0,0,3,6,4,526,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,7,4,54,3,4,0,0,38.0,524,+6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,13,2,4,52,9,10,0,0,37.7,518,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,0,0,0,1,13,10,4,52,2,2,0,0,37.2,518,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,15,4,4,52,3,3,0,0,36.8,516,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.5,0,1,0,0,16,13,4,54,2,2,0,0,38.0,518,-4,0.9
サルウェーテ,11,179.7,18.2,56.7,0,1,1200,0,1,0,0,4,7,3,470,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,16,6,4,53,2,2,3,6,40.8,470,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,0,1,0,0,16,7,4,56,2,2,2,2,40.6,472,+18,2.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,13,9,4,55,10,10,10,11,35.5,454,-6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,8,9,4,53,2,2,0,0,36.6,460,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,10,8,4,56,3,3,2,2,35.2,462,0,0.4
リゼ,7,90.9,8.1,24.6,0,1,1200,0,1,0,0,4,8,6,442,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,1,0,0,16,13,4,51,16,15,0,0,37.1,434,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,8,4,55,2,2,1,1,39.1,444,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,8,4,54,2,2,2,1,39.8,442,+2,-1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,14,5,4,54,5,5,13,14,38.1,440,-10,1.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.0,0,1,0,0,16,9,4,53,10,12,0,0,38.5,450,+10,2.3
ラテリシウス,13,29.4,3.6,10.5,0,1,1200,0,1,0,0,5,9,7,538,+16,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,0,0,0,1,16,7,4,54,2,2,0,0,36.6,522,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,1,0,0,0,13,5,4,50,1,1,1,1,41.5,514,0,3.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.1,0,1,0,0,15,2,4,52,1,1,2,1,40.3,514,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,1,0,0,0,16,14,4,54,5,5,0,0,40.5,514,+6,4.5
ドゥモワゼル,10,232.8,18.6,57.9,0,1,1200,0,1,0,0,5,10,9,476,+18,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,7,6,55,14,15,0,0,37.3,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,0,1,0,13,3,6,52,4,5,0,0,37.2,462,-8,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,14,8,6,52,2,2,0,0,37.9,470,+12,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,11,6,52,4,3,0,0,37.4,458,-2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,14,6,55,9,9,0,0,34.9,460,+2,0.8
テンキセキ,16,183.5,18.2,56.7,0,1,1200,0,1,0,0,6,11,5,482,-8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.4,1,0,0,0,16,11,7,55,10,11,0,0,38.1,490,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,14,7,55,5,5,7,11,44.9,482,-4,7.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,14,5,7,55,11,10,0,0,37.7,486,-6,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,1,0,0,0,16,9,7,55,16,16,0,0,38.3,492,-2,2.0
ノーベルプライズ,1,1.8,1.1,1.1,0,1,1200,0,1,0,0,6,12,3,504,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,16,4,56,8,7,0,0,36.7,500,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,1,0,0,16,14,4,56,14,13,0,0,36.5,500,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,3,4,56,3,4,0,0,36.9,500,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,0,0,1,0,16,3,4,55,3,3,0,0,35.9,500,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,11,1,4,54,8,7,7,6,37.9,500,-6,0.6
エンパイアシュアー,12,26.4,3.2,9.1,0,1,1200,0,1,0,0,7,13,5,482,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,14,4,53,5,5,0,0,37.5,478,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,14,2,4,55,13,13,0,0,36.3,470,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,15,4,55,11,11,0,0,36.2,466,-10,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.9,0,1,0,0,14,13,4,54,9,11,14,0,38.1,476,+6,3.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,11,10,4,54,9,10,0,0,34.8,470,+22,1.1
イリスファルコン,8,44.8,4.8,14.2,0,1,1200,0,1,0,0,7,14,4,434,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,18,7,6,55,17,17,0,0,32.9,432,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,10,6,55,9,10,0,0,35.1,428,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,7,6,55,11,12,0,0,34.3,426,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,58.2,0,1,0,0,12,4,6,55,0,0,0,0,34.5,432,-6,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,1,0,0,0,16,7,6,55,7,9,0,0,38.0,438,+4,2.0
タニマサベーカ,14,421.8,52.3,164.6,0,1,1200,0,1,0,0,8,15,26,480,+20,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,69.5,0,0,1,0,16,4,5,57,8,10,0,0,38.2,460,+8,2.2,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,137.8,1,0,0,0,18,14,5,55,7,8,12,15,38.0,452,+6,4.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.9,1,0,0,0,16,13,5,56,9,11,0,0,38.6,446,-4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,7,3,5,56,1,1,1,1,39.0,450,-7,-0.5
スティールティアラ,9,27.1,3.8,11.2,0,1,1200,0,1,0,0,8,16,6,490,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.0,1,0,0,0,15,3,4,53,1,1,1,3,42.6,482,-8,3.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,1,0,9,8,4,50,2,1,0,0,37.7,490,+4,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,10,2,4,52,2,1,0,0,38.6,486,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,0,1,0,7,6,4,51,1,1,0,0,37.2,488,-2,-1.2,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,134.3,1,0,0,0,10,3,4,54,4,4,5,8,43.2,490,0,3.4
