馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シベリウス,13,192.0,29.7,47.5,0,1,1800,1,0,0,0,1,1,2,470,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,6,7,54,10,10,11,9,38.0,474,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,16,4,7,57,10,9,2,2,39.5,474,+4,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.8,1,0,0,0,12,10,7,57,9,9,10,4,36.2,470,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,0,0,1,0,16,3,7,57,16,16,0,0,35.8,472,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,15,8,7,57,11,11,5,5,39.0,472,+2,1.7
フィードバック,1,4.1,1.5,2.1,0,1,1800,1,0,0,0,1,2,6,492,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,16,12,4,56,4,4,4,4,37.2,492,0,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.3,0,0,1,0,13,13,4,54,6,6,6,5,35.5,492,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,13,11,4,54,7,6,4,4,37.9,496,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,12,3,4,56,11,11,9,9,37.8,492,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,1,0,0,16,6,4,56,3,3,0,0,37.1,492,0,-0.1
リョウランヒーロー,4,169.3,34.4,55.1,0,1,1800,1,0,0,0,2,3,3,484,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,14,2,6,57,12,12,5,5,39.1,484,+4,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,16,13,6,56,12,12,13,13,38.4,480,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.3,0,1,0,0,14,12,6,54,13,13,13,12,37.7,472,-4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,14,13,6,56,7,5,5,3,37.8,476,-4,-0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,12,9,6,56,10,10,8,6,38.2,480,-4,0.0
エムオーグリッタ,8,15.5,3.0,4.5,0,1,1800,1,0,0,0,2,4,2,496,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,16,11,6,55,1,1,1,1,37.9,502,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,13,11,6,55,5,4,2,2,38.1,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,0,0,1,0,9,5,6,57,3,3,2,3,37.1,492,-10,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,1,0,0,0,15,3,6,55,9,10,5,5,38.0,502,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,4,6,57,3,3,4,3,36.8,494,-2,-0.4
グラスブルース,12,63.6,8.8,13.8,0,1,1800,1,0,0,0,3,5,5,528,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,13,6,6,55,7,7,9,10,37.8,522,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,16,7,6,57,9,9,8,6,38.2,518,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,15,9,6,54,9,9,9,10,37.3,518,+2,0.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,113.4,1,0,0,0,15,15,6,57,8,7,7,7,38.6,516,0,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,1,0,0,15,15,6,57,9,9,9,10,37.7,516,-2,-0.2
フォースライン,11,25.0,4.6,7.2,0,1,1800,1,0,0,0,3,6,29,512,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.5,0,0,1,0,16,13,6,54,12,12,11,11,36.4,514,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.0,1,0,0,0,16,1,6,57,9,8,8,7,37.7,514,+8,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,16,7,6,57,2,3,3,2,36.9,506,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,1,0,0,12,12,6,57,12,12,11,11,36.7,508,+14,0.3
カナシバリ,5,19.7,3.6,5.5,0,1,1800,1,0,0,0,4,7,2,512,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,1,4,54,8,10,9,8,38.0,510,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,6,4,54,7,7,7,6,37.3,504,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,1,0,0,0,14,8,4,53,8,11,10,10,36.1,502,-4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.9,1,0,0,0,14,9,4,52,10,9,7,7,37.4,506,+6,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,15,13,4,52,12,12,11,11,37.4,500,-2,0.7
ブライトンロック,3,19.0,3.0,4.6,0,1,1800,1,0,0,0,4,8,2,474,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,16,10,6,56,7,6,4,3,38.4,478,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,1,0,0,0,16,13,6,57,13,13,11,12,37.8,470,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.2,0,0,1,0,12,8,6,57,12,12,10,7,35.8,466,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,15,5,6,56,15,14,12,11,37.2,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.0,0,0,1,0,14,8,6,56,13,12,0,0,35.1,464,+4,1.0
スターライトブルー,16,189.9,31.7,50.9,0,1,1800,1,0,0,0,5,9,18,506,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.8,1,0,0,0,10,8,6,54,1,1,1,1,37.7,512,-4,-0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.5,1,0,0,0,13,11,6,57,5,5,7,7,36.4,516,+12,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.6,1,0,0,0,15,6,6,54,8,8,8,6,38.0,504,+8,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,0,1,0,0,14,3,6,57,3,3,3,4,37.7,496,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.5,1,0,0,0,11,2,6,56,2,2,2,2,38.6,500,-4,1.5
メイショウササユリ,2,47.6,6.6,10.3,0,1,1800,1,0,0,0,5,10,2,508,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,7,6,53,4,5,4,3,38.0,516,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,12,1,6,55,10,10,10,9,37.2,510,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,15,1,6,55,6,6,5,5,37.7,506,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,0,0,0,1,16,2,6,55,3,3,2,2,37.6,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.8,0,0,1,0,16,6,6,52,2,2,3,4,37.9,506,+8,2.0
