馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アナザーチャンス,7,33.0,6.4,11.1,0,1,1800,1,0,0,0,1,1,1,446,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.6,0,1,0,0,14,9,3,56,8,7,6,3,40.4,447,-5,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,0,1,0,0,16,6,3,56,6,6,0,0,38.8,452,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,16,16,3,55,10,6,0,0,38.3,444,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,10,10,3,55,5,5,0,0,37.4,446,+2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,12,11,3,52,10,9,0,0,34.8,444,+6,1.5
ワイルドフレーズ,14,16.5,4.6,7.9,0,1,1800,1,0,0,0,1,2,3,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.1,1,0,0,0,16,5,3,56,8,8,10,10,35.9,474,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.1,1,0,0,0,12,8,3,56,11,11,11,12,36.7,476,+4,4.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,16,14,3,56,9,9,4,3,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイリャルギ,2,6.5,1.5,2.2,0,1,1800,1,0,0,0,2,3,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,13,9,3,56,3,3,4,3,39.9,496,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,11,8,3,56,3,3,3,3,41.4,496,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,1,3,56,5,5,4,2,40.2,494,+14,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,15,3,55,7,8,8,8,41.5,480,0,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.7,0,1,0,0,16,1,3,52,11,11,0,0,38.3,480,0,2.3
ジョウハリ,11,265.6,63.1,112.9,0,1,1800,1,0,0,0,2,4,1,436,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,14,6,3,56,5,5,5,7,41.1,438,0,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,139.1,1,0,0,0,16,12,3,56,14,13,16,15,39.7,438,+6,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,1,3,56,11,11,10,11,42.2,432,-10,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,1,0,0,16,14,3,55,10,10,0,0,39.2,442,-2,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,15,9,3,55,12,10,0,0,38.0,444,0,0.9
ソルメンシス,4,93.5,12.0,21.3,0,1,1800,1,0,0,0,3,5,3,480,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.2,1,0,0,0,16,15,3,55,8,8,9,9,39.5,492,-4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.6,1,0,0,0,16,6,3,56,13,8,4,4,40.2,496,+8,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,5,3,56,9,9,9,8,39.5,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.1,1,0,0,0,18,12,3,55,7,7,7,11,39.0,492,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,15,8,3,55,4,3,2,0,35.4,486,0,1.6
トリッキーカフェ,16,38.7,6.7,11.7,0,1,1800,1,0,0,0,3,6,14,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.2,0,1,0,0,18,14,3,55,17,17,15,16,36.6,454,0,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,18,3,55,15,12,0,0,34.7,454,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,16,9,3,55,16,16,12,9,36.2,452,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,11,6,3,54,11,11,0,0,34.5,448,-4,1.1
ブレイドラン,13,208.2,27.2,48.7,0,1,1800,1,0,0,0,4,7,3,524,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.0,1,0,0,0,16,5,3,56,13,13,0,0,37.8,526,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シチリアフレイバー,5,3.3,1.4,2.0,0,1,1800,1,0,0,0,4,8,5,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,14,3,56,6,4,0,0,34.1,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.3,0,0,0,1,14,13,3,55,12,10,10,0,36.2,468,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,9,3,55,2,2,2,0,34.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカタチバナ,10,59.5,7.3,12.8,0,1,1800,1,0,0,0,5,9,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,13,10,3,56,5,5,4,7,42.6,480,-2,3.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,3,3,56,7,7,0,0,38.1,482,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,15,8,3,56,8,7,7,6,40.7,482,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,15,3,56,11,11,8,7,41.1,486,+18,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,1,0,0,0,14,2,3,55,7,8,8,8,35.5,468,+4,1.4
フリーファッション,12,179.8,22.6,40.5,0,1,1800,1,0,0,0,5,10,1,454,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,14,13,3,53,14,14,12,11,39.4,464,-6,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.5,1,0,0,0,16,16,3,56,9,10,8,7,41.4,470,-6,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,0,1,0,0,16,12,3,55,16,16,15,14,39.3,476,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
