馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスプリンセス,8,10.0,1.9,2.8,0,1,1200,1,0,0,0,1,1,3,460,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,2,4,54,14,14,0,0,36.6,454,+10,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,5,4,54,4,3,0,0,36.8,444,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.6,0,1,0,0,16,2,4,54,8,5,0,0,36.6,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.6,0,0,1,0,16,7,4,53,16,14,0,0,35.3,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,14,4,53,5,4,0,0,37.9,452,+2,0.9
アマデウス,7,7.8,1.8,2.6,0,1,1200,1,0,0,0,1,2,3,466,+2,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,4,4,56,2,2,0,0,37.6,464,+8,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,10,6,4,54,5,4,0,0,37.7,456,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,14,14,4,54,4,2,0,0,37.8,454,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,10,4,52,7,7,0,0,37.4,452,+2,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,12,2,4,54,4,4,0,0,36.3,450,-4,0.8
ヒロミ,4,31.1,5.0,8.1,0,1,1200,1,0,0,0,2,3,3,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,1,0,0,0,15,12,5,57,9,8,0,0,37.8,504,+8,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.7,1,0,0,0,16,4,5,57,13,13,0,0,37.3,496,+1,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,13,14,5,56,3,2,2,0,39.3,495,+11,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.4,0,0,1,0,14,13,5,56,5,5,0,0,37.9,484,-1,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,0,1,0,0,14,11,5,56,4,4,3,2,41.2,485,-1,1.5
タマモキャペリン,6,33.5,4.4,7.1,0,1,1200,1,0,0,0,2,4,11,460,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,0,0,1,0,14,2,4,53,6,6,0,0,36.5,462,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,0,1,0,0,14,3,4,52,2,2,0,0,37.8,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,13,9,4,52,6,5,0,0,37.2,454,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,14,11,4,51,3,3,0,0,37.5,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.1,0,0,0,1,16,9,4,54,4,4,0,0,36.5,448,+2,-0.1
エナグリン,13,73.8,8.6,14.1,0,1,1200,1,0,0,0,3,5,12,490,+18,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,1,0,0,14,8,5,57,12,10,0,0,36.7,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,13,6,5,56,11,9,0,0,37.0,474,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,3,5,56,13,13,0,0,36.4,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.5,1,0,0,0,16,16,5,55,9,10,0,0,36.2,474,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,1,0,0,0,16,4,5,56,7,6,0,0,38.2,478,-2,1.7
スリーミネルバ,10,459.2,46.1,76.7,0,1,1200,1,0,0,0,3,6,13,452,+4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,16,9,6,53,12,15,0,0,36.7,448,+4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,11,6,53,8,8,0,0,37.1,444,0,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,8,6,52,15,15,0,0,36.1,444,+8,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,1,0,0,15,3,6,54,11,13,15,14,38.7,436,-10,2.7
ゲンパチカナ,15,332.7,28.5,47.4,0,1,1200,1,0,0,0,4,7,38,452,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,10,10,4,54,5,5,5,5,35.1,446,+6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,13,6,4,51,1,2,2,0,36.5,440,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,12,1,4,54,11,11,11,10,39.6,438,-4,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,8,4,54,9,10,0,0,38.4,442,0,1.7
ゴールドクロス,9,8.7,2.2,3.3,0,1,1200,1,0,0,0,4,8,16,498,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,1,0,0,0,16,10,5,57,3,3,0,0,38.8,482,0,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,15,4,5,57,2,2,0,0,37.0,482,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,15,2,5,54,7,7,0,0,37.0,480,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,1,0,0,0,16,11,5,57,2,2,0,0,36.7,488,+8,0.5
ロマンスガッサン,16,117.2,15.8,26.2,0,1,1200,1,0,0,0,5,9,66,508,+26,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,16,5,5,50,6,5,4,4,38.9,482,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,0,0,1,0,15,13,5,52,4,4,3,3,38.6,480,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,4,5,52,7,7,2,2,40.1,480,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,6,5,52,14,14,5,4,38.7,476,-8,1.0
アポロチーター,3,5.2,1.6,2.2,0,1,1200,1,0,0,0,5,10,13,526,+12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,14,12,4,55,3,3,0,0,37.0,514,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,4,4,55,4,3,0,0,36.9,516,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,15,15,4,54,2,2,0,0,36.8,516,-10,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,0,0,1,0,16,7,4,54,4,7,0,0,38.0,526,+10,3.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,1,4,55,1,1,0,0,37.7,516,+4,-0.5
