馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イェッツト,6,2.0,1.2,1.4,1,0,1800,0,1,0,0,1,1,9,482,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.7,1,0,0,0,15,9,5,57,12,12,0,0,33.7,478,-2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,11,11,5,57,8,8,8,6,35.0,480,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,16,10,5,56,4,4,4,4,34.7,484,+8,-0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.1,1,0,0,0,13,10,5,54,8,8,7,8,35.4,476,+6,1.0
プレシャスブルー,1,17.2,2.5,4.1,1,0,1800,0,1,0,0,2,2,3,448,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.8,0,1,0,0,13,8,6,57,11,11,7,7,34.8,434,-12,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,10,5,6,57,7,7,6,4,34.8,446,+16,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.6,1,0,0,0,10,8,6,57,7,7,8,8,34.0,430,-6,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.6,0,1,0,0,14,11,6,58,7,6,6,5,35.5,436,-2,-0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,14,5,6,57,12,12,10,9,34.4,438,0,0.6
シャイントレイル,7,19.8,2.9,4.6,1,0,1800,0,1,0,0,3,3,9,452,-4,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.5,1,0,0,0,15,5,6,55,7,9,0,0,34.8,456,+8,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,117.8,1,0,0,0,13,11,6,52,6,6,0,0,33.6,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.8,1,0,0,0,11,1,6,55,4,4,0,0,34.0,452,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,12,1,6,55,9,9,7,7,33.9,448,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,12,9,6,54,10,10,8,5,34.5,450,0,-0.1
トーセンスーリヤ,2,7.1,1.7,2.6,1,0,1800,0,1,0,0,4,4,4,486,+6,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,11,5,57,2,2,2,2,35.2,480,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,118.9,1,0,0,0,10,4,5,57,3,3,3,3,34.3,472,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,119.8,1,0,0,0,15,8,5,57,12,12,12,10,34.3,470,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,16,4,5,57,8,10,14,9,35.8,470,+10,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,13,7,5,56,6,7,8,5,35.0,460,-10,0.3
メイショウフェイク,12,202.9,22.1,37.9,1,0,1800,0,1,0,0,5,5,48,506,-4,1,0,0,8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,1,0,0,0,15,2,8,57,4,3,2,5,35.2,510,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,12,8,57,2,2,2,2,35.2,518,+12,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,14,8,8,55,5,5,3,3,35.9,506,-4,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,11,7,8,57,2,2,2,2,37.2,510,-4,1.3
チャンピオンルパン,5,39.4,5.7,9.5,1,0,1800,0,1,0,0,5,6,2,514,0,1,0,0,9,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,9,9,55,9,12,14,0,35.7,514,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.7,1,0,0,0,9,3,9,55,4,4,0,0,34.3,504,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,12,4,9,57,6,5,6,0,34.2,498,+4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.7,1,0,0,0,18,14,9,55,17,17,0,0,33.0,494,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,17,6,9,57,12,14,0,0,33.8,494,+2,0.7
テーオービクトリー,9,24.1,3.4,5.6,1,0,1800,0,1,0,0,6,7,6,480,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.2,1,0,0,0,10,6,6,52,9,10,0,0,33.8,480,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.1,1,0,0,0,15,16,6,55,15,15,0,0,33.9,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.9,1,0,0,0,18,2,6,53,9,9,0,0,36.6,478,+8,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.0,1,0,0,0,12,2,6,55,8,9,0,0,33.8,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,0,1,0,0,12,1,6,55,10,10,0,0,34.0,472,-2,0.3
ハナズレジェンド,3,6.8,1.7,2.6,1,0,1800,0,1,0,0,6,8,3,462,+4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.0,1,0,0,0,16,12,7,56,15,15,14,13,34.3,458,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,10,9,7,57,9,9,6,7,35.5,458,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.3,1,0,0,0,10,9,7,57,7,7,7,6,33.9,458,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.4,1,0,0,0,14,2,7,53,13,13,13,7,35.4,460,+4,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.4,0,1,0,0,14,12,7,58,9,10,8,8,37.9,456,+2,1.0
ウインフェニックス,10,62.0,8.2,14.1,1,0,1800,0,1,0,0,7,9,2,490,+2,1,0,0,9,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,4,9,55,11,15,13,0,35.7,488,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,79.8,1,0,0,0,10,6,9,55,4,4,0,0,33.4,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,10,6,9,57,7,5,6,0,34.7,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,14,11,9,57,5,5,6,4,34.6,480,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,13,6,9,57,9,7,5,0,34.9,486,+4,0.3
スモークフリー,8,233.0,27.8,47.6,1,0,1800,0,1,0,0,7,10,44,542,+10,1,0,0,8,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,157.6,1,0,0,0,12,7,8,54,12,12,12,12,35.3,532,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,11,8,8,54,11,11,11,0,34.3,534,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,14,13,8,57,11,11,11,10,34.5,538,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,0,1,0,0,16,3,8,57,16,16,0,0,35.5,540,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,11,4,8,55,10,10,9,9,34.7,536,-2,1.7
