馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドウディ,7,61.1,6.6,11.5,1,0,1400,1,0,0,0,1,1,2,490,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,13,6,57,11,11,0,0,35.0,494,+16,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,15,12,6,55,12,12,0,0,33.8,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.7,1,0,0,0,16,2,6,57,14,15,14,0,34.2,480,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,18,12,6,54,9,9,0,0,34.7,480,-2,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.5,1,0,0,0,15,11,6,54,11,11,0,0,34.9,482,-8,2.2
スノードーナツ,10,377.9,51.8,92.6,1,0,1400,1,0,0,0,2,2,15,494,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,0,1,0,0,18,8,6,52,0,0,0,0,33.7,486,0,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,17,5,6,55,0,0,0,0,33.2,486,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,18,12,6,55,0,0,0,0,33.0,492,-2,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.5,1,0,0,0,18,5,6,55,16,16,0,0,34.5,494,-4,2.0
スワンボート,12,449.9,64.8,115.8,1,0,1400,1,0,0,0,3,3,6,494,+22,1,0,0,1,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.4,1,0,0,0,16,9,10,50,3,3,0,0,35.9,472,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,0,1,0,0,12,8,10,57,2,2,2,6,37.8,480,0,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,10,2,10,57,2,2,1,0,35.5,480,0,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,1,0,0,0,14,7,10,57,12,12,0,0,36.7,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,1,0,0,0,15,3,10,57,13,13,13,14,36.6,482,-2,3.1
ブルスクーロ,1,5.3,1.5,2.3,1,0,1400,1,0,0,0,4,4,7,518,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.2,1,0,0,0,17,8,4,56,2,2,0,0,34.6,510,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,3,4,56,1,1,0,0,35.1,514,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,0,1,0,0,18,5,4,55,1,1,0,0,35.6,512,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,12,9,4,56,2,2,0,0,35.1,512,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.0,1,0,0,0,11,3,4,56,1,1,1,0,34.1,512,+8,0.2
スイーズドリームス,3,6.4,1.6,2.4,1,0,1400,1,0,0,0,4,5,7,504,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.3,1,0,0,0,17,11,6,57,4,5,0,0,34.5,510,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,18,17,6,57,8,8,0,0,34.8,508,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.6,0,1,0,0,18,18,6,57,14,13,0,0,34.1,510,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,18,11,6,57,12,12,0,0,33.4,508,+2,0.3
ヴォイスオブジョイ,6,13.0,2.3,3.7,1,0,1400,1,0,0,0,5,6,3,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,1,0,0,0,15,7,4,54,11,9,0,0,34.7,458,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,16,10,4,54,13,15,0,0,33.6,456,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,10,4,54,11,9,0,0,34.1,454,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,13,4,54,7,5,0,0,34.1,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.6,0,0,1,0,16,11,4,53,5,5,0,0,34.4,460,+20,0.2
ホウオウスクラム,11,31.5,4.1,6.9,1,0,1400,1,0,0,0,5,7,9,516,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,15,7,5,56,8,9,0,0,34.0,514,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,7,2,5,57,1,1,0,0,34.3,506,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.2,1,0,0,0,11,10,5,57,1,1,0,0,34.3,506,+4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,4,5,57,5,4,5,0,36.2,502,+10,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.7,1,0,0,0,18,3,5,57,0,0,0,0,33.0,492,-6,1.4
ボールドジャパン,9,108.7,11.4,20.0,1,0,1400,1,0,0,0,6,8,1,520,-4,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,11,4,9,52,1,2,1,0,35.5,524,+2,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,16,16,9,57,2,2,6,0,36.1,522,+2,0.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,82.3,1,0,0,0,18,10,9,57,8,6,0,0,35.8,520,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.5,1,0,0,0,11,3,9,53,7,8,8,0,33.7,522,-2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,14,7,9,57,7,9,0,0,34.3,524,-4,1.4
フォッサマグナ,4,2.4,1.2,1.6,1,0,1400,1,0,0,0,6,9,10,474,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,0,0,1,16,1,4,56,3,3,0,0,35.0,476,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,14,12,4,55,2,2,0,0,36.0,476,+16,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.8,1,0,0,0,18,14,4,56,6,7,0,0,35.4,460,-14,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,15,14,4,56,3,3,2,0,35.1,474,+6,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,7,5,4,56,2,2,2,0,34.0,468,+2,0.9
マイティーワークス,8,72.6,6.7,11.7,1,0,1400,1,0,0,0,7,10,14,474,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,11,2,5,55,8,9,0,0,34.3,478,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.4,1,0,0,0,16,11,5,54,7,7,7,0,34.6,474,+8,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,69.8,1,0,0,0,18,9,5,53,15,15,0,0,34.6,466,+2,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,14,5,55,6,5,0,0,35.0,464,0,0.1
