馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トロピカルビーチ,7,37.3,3.2,6.2,1,0,2400,1,0,0,0,1,1,14,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.1,1,0,0,0,9,5,3,54,6,5,4,0,34.3,420,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,8,3,54,8,8,9,8,40.3,424,-2,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,8,6,3,54,7,7,7,8,35.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクト,2,3.4,1.2,2.0,1,0,2400,1,0,0,0,2,2,6,468,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,17,4,3,55,17,17,8,7,36.1,462,+6,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,4,3,55,13,12,12,10,35.9,456,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,10,10,3,54,7,4,5,5,34.8,446,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,16,8,3,54,4,4,11,11,36.9,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンノワール,5,28.3,4.2,8.2,1,0,2400,1,0,0,0,3,3,2,510,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,16,7,3,54,6,6,10,11,36.6,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディードシチー,6,176.9,22.9,46.7,1,0,2400,1,0,0,0,4,4,8,502,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,12,3,54,15,16,16,16,40.6,492,+4,4.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,0,1,0,13,8,3,55,12,12,0,0,39.1,488,-4,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,16,15,3,54,10,7,9,0,36.2,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングロワール,1,2.2,1.1,1.2,1,0,2400,1,0,0,0,5,5,8,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,18,8,3,55,7,8,7,8,36.3,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.1,1,0,0,0,11,1,3,55,4,4,4,0,34.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーナード,4,17.9,2.5,4.6,1,0,2400,1,0,0,0,5,6,2,434,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,15,12,3,56,13,12,13,12,37.4,436,+10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,8,3,55,5,7,8,0,34.1,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガジャスティス,8,32.0,3.7,7.2,1,0,2400,1,0,0,0,6,7,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,7,3,56,11,11,0,0,37.9,514,+10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,55,13,12,0,0,34.8,504,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,17,9,3,55,15,12,0,0,34.7,502,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.7,0,1,0,0,8,6,3,54,2,2,0,0,36.4,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドフレーズ,12,20.7,2.3,4.3,1,0,2400,1,0,0,0,6,8,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,16,14,3,56,9,9,4,3,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウハルカス,3,3.6,1.2,2.0,1,0,2400,1,0,0,0,7,9,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.4,1,0,0,0,16,10,3,56,6,8,7,6,35.9,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノファイヤー,10,47.4,4.6,9.0,1,0,2400,1,0,0,0,7,10,2,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.8,1,0,0,0,16,6,3,54,4,4,3,3,36.5,462,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,12,3,52,15,16,16,0,34.4,464,0,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.9,1,0,0,0,16,1,3,54,16,16,0,0,39.1,464,+2,2.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,14,5,3,51,4,4,0,0,37.2,462,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,6,3,54,9,8,0,0,38.2,462,-4,0.5
エアリアルシティー,9,115.8,9.5,19.3,1,0,2400,1,0,0,0,8,11,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,14,3,56,3,5,9,0,38.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジーマジック,11,289.4,39.9,81.5,1,0,2400,1,0,0,0,8,12,17,438,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,15,11,3,54,15,15,15,13,35.6,434,+4,3.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.9,1,0,0,0,9,2,3,51,3,3,7,7,35.0,430,+2,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,17,3,51,11,11,0,0,35.9,428,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,1,3,51,12,12,0,0,35.4,426,0,1.1
