馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショーショーショー,2,7.4,1.7,2.7,0,1,1200,1,0,0,0,1,1,6,510,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,1,3,56,4,4,0,0,38.7,524,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,12,3,55,8,9,0,0,37.9,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルケレス,16,251.7,28.6,50.6,0,1,1200,1,0,0,0,1,2,4,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,16,15,3,56,13,13,0,0,38.3,482,+2,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.6,1,0,0,0,16,10,3,55,3,3,0,0,40.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノセヴンス,9,64.7,9.0,15.6,0,1,1200,1,0,0,0,2,3,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,0,0,1,14,4,3,56,8,7,0,0,35.4,464,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.4,0,1,0,0,13,10,3,56,9,8,0,0,36.6,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,6,3,55,2,2,0,0,39.9,466,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,8,3,55,7,6,0,0,38.5,460,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,0,0,1,0,15,3,3,55,8,7,0,0,40.0,460,-2,4.0
ニーケススマイル,3,2.0,1.1,1.4,0,1,1200,1,0,0,0,2,4,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,1,0,0,0,16,9,3,56,5,4,0,0,37.9,458,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,4,3,56,2,2,0,0,39.4,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,3,3,53,4,4,0,0,38.0,460,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,10,3,55,13,13,0,0,37.7,464,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.6,1,0,0,0,13,1,3,55,6,5,0,0,37.3,462,-2,1.8
エルサフィーロ,14,5.7,1.5,2.3,0,1,1200,1,0,0,0,3,5,18,462,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.9,1,0,0,0,18,2,3,55,5,5,0,0,34.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーアロマ,11,196.3,19.7,34.7,0,1,1200,1,0,0,0,3,6,2,420,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,2,3,54,10,11,0,0,38.7,426,-2,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.9,1,0,0,0,14,10,3,54,11,10,0,0,38.0,428,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,0,0,1,14,1,3,54,6,5,0,0,37.5,424,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,12,7,3,54,2,2,0,0,40.2,424,+2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,0,0,1,0,15,11,3,54,5,4,0,0,38.3,422,-6,0.7
ヤマタケヴォイス,8,11.6,2.0,3.2,0,1,1200,1,0,0,0,4,7,2,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,16,14,3,56,2,2,0,0,39.9,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムイチオシ,4,16.7,3.3,5.6,0,1,1200,1,0,0,0,4,8,17,528,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,0,0,1,0,15,6,3,52,11,10,0,0,37.4,524,-2,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.8,0,0,0,1,15,2,3,55,1,1,0,0,38.6,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマッスル,13,168.2,18.2,32.1,0,1,1200,1,0,0,0,5,9,4,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,127.9,0,1,0,0,16,8,3,56,5,6,12,13,48.5,494,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジュッケンドーロ,15,22.4,4.5,7.6,0,1,1200,1,0,0,0,5,10,14,422,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,1,3,52,6,6,0,0,35.9,414,0,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,7,2,3,54,3,3,0,0,36.2,414,-8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,0,1,0,0,13,8,3,54,1,1,0,0,35.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーガイア,5,45.7,7.4,12.8,0,1,1200,1,0,0,0,6,11,3,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,15,14,3,53,2,3,0,0,38.2,462,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,0,1,0,0,16,10,3,53,2,2,0,0,39.0,464,+4,3.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.4,0,1,0,0,15,10,3,54,9,9,0,0,39.1,460,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,0,1,0,0,16,10,3,54,9,9,0,0,38.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
