馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハットラブ,2,39.2,6.5,11.0,0,1,1200,0,1,0,0,1,1,12,486,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.2,0,0,0,1,16,11,6,52,12,14,0,0,34.8,488,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,15,6,54,14,13,0,0,35.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,0,1,0,0,16,15,6,54,14,15,0,0,36.2,492,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.9,1,0,0,0,16,8,6,54,14,15,0,0,35.7,482,-4,0.7
アンフィトリテ,16,45.3,7.6,13.0,0,1,1200,0,1,0,0,1,2,6,494,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,9,1,5,54,3,4,0,0,33.7,490,+8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.6,1,0,0,0,18,5,5,54,0,0,0,0,34.0,482,-4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,0,0,1,0,16,15,5,52,5,5,0,0,35.8,486,+16,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,12,5,51,8,8,0,0,36.4,470,-4,1.0
クリノケンリュウ,15,8.0,1.9,3.0,0,1,1200,0,1,0,0,2,3,3,508,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,16,7,6,56,4,4,0,0,36.5,508,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,1,0,0,0,16,2,6,57,4,4,0,0,37.4,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,9,6,57,4,5,0,0,36.3,508,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,1,0,0,0,16,8,6,57,4,4,0,0,36.0,504,+6,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,5,6,56,3,3,0,0,36.4,498,0,-0.4
シュウジ,3,6.0,1.6,2.4,0,1,1200,0,1,0,0,2,4,3,508,+2,1,0,0,7,59.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.2,1,0,0,0,18,9,7,57,8,8,0,0,35.4,506,+4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.7,1,0,0,0,16,14,7,57,6,6,0,0,36.0,502,0,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.3,0,0,0,1,16,13,7,57,2,4,0,0,36.7,502,0,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.2,1,0,0,0,15,8,7,59,3,3,0,0,36.8,502,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,1,0,0,0,11,11,7,59,1,1,0,0,37.2,502,-4,0.3
ドリュウ,7,8.6,1.8,2.7,0,1,1200,0,1,0,0,3,5,5,452,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.2,1,0,0,0,16,1,5,56,15,15,0,0,35.1,452,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,16,8,5,54,16,15,0,0,35.4,448,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.1,0,1,0,0,16,12,5,55,13,13,0,0,35.6,444,+4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,1,0,0,0,16,3,5,57,14,13,0,0,35.6,440,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,12,5,57,14,13,0,0,34.7,442,-4,0.4
エポック,11,40.0,5.1,8.6,0,1,1200,0,1,0,0,3,6,7,518,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,1,0,0,0,16,2,7,57,13,13,0,0,35.2,518,+14,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,1,0,0,0,11,9,7,56,7,8,0,0,36.6,504,-8,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.4,0,1,0,0,12,2,7,54,9,9,9,8,37.3,512,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,1,0,0,0,15,5,7,54,4,5,6,5,39.2,516,+8,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.5,1,0,0,0,14,14,7,54,8,7,0,0,37.2,508,-2,1.6
アシャカダイキ,8,36.6,5.0,8.5,0,1,1200,0,1,0,0,4,7,22,504,+5,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,69.9,1,0,0,0,14,11,6,52,9,9,0,0,34.5,499,+9,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.8,0,0,1,0,15,7,6,54,7,9,0,0,35.6,490,-12,0.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,73.9,0,0,0,1,16,5,6,54,16,16,0,0,37.5,502,+8,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,15,13,6,55,12,11,0,0,35.8,494,+8,-0.1
レッドアネラ,5,1.8,1.1,1.3,0,1,1200,0,1,0,0,4,8,5,494,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,1,0,0,0,16,10,5,54,2,2,0,0,36.9,494,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,1,0,0,0,16,8,5,55,2,2,0,0,36.4,496,+4,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.4,0,1,0,0,15,12,5,55,1,1,0,0,37.2,492,+2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,1,5,52,1,1,0,0,37.6,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,0,1,0,0,15,5,5,55,1,1,0,0,36.8,492,-4,0.2
ハングリーベン,4,30.4,6.0,10.3,0,1,1200,0,1,0,0,5,9,5,448,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.4,1,0,0,0,16,5,6,56,4,5,0,0,37.0,446,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,1,0,0,0,16,9,6,56,5,4,0,0,35.9,442,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,69.8,0,0,0,1,16,6,6,55,7,4,0,0,35.0,444,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.5,1,0,0,0,15,10,6,56,7,7,0,0,36.8,440,-10,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.9,1,0,0,0,15,13,6,55,3,3,0,0,37.6,450,+6,1.6
ブラックジョー,12,197.4,33.3,57.9,0,1,1200,0,1,0,0,5,10,7,458,-10,0,0,1,7,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.4,1,0,0,0,16,12,7,57,15,15,0,0,36.4,468,-10,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.0,0,0,0,1,16,10,7,53,15,16,0,0,35.2,478,+18,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,5,7,56,12,10,0,0,36.3,460,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,1,0,0,0,16,1,7,53,10,9,0,0,36.3,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,16,5,7,57,12,11,0,0,36.1,462,-2,-0.1
