馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカリウド,8,40.9,5.6,10.5,0,1,1200,1,0,0,0,1,1,5,478,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,16,8,3,54,2,2,0,0,39.4,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,10,7,3,54,6,4,0,0,36.8,468,+8,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.3,0,0,0,1,18,16,3,54,5,5,0,0,37.0,460,-10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,123.9,1,0,0,0,12,5,3,53,1,1,1,3,47.3,470,-10,8.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.5,0,0,1,0,16,9,3,54,2,2,0,0,36.1,480,0,0.9
グランエクセレント,4,3.7,1.4,2.3,0,1,1200,1,0,0,0,1,2,3,512,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,3,55,5,4,0,0,36.2,516,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,2,3,55,9,8,0,0,33.9,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーフラッシュ,16,333.2,26.6,51.6,0,1,1200,1,0,0,0,2,3,4,478,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,124.8,1,0,0,0,13,13,3,54,11,11,12,13,45.6,472,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパンドラ,11,284.6,24.8,48.0,0,1,1200,1,0,0,0,2,4,4,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,3,3,54,4,5,0,0,39.5,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.7,1,0,0,0,16,11,3,54,2,2,2,0,41.1,470,-4,6.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,0,1,0,0,16,8,3,54,14,14,14,0,34.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナランス,13,615.6,57.2,111.4,0,1,1200,1,0,0,0,3,5,3,430,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,8,3,51,12,13,0,0,39.7,424,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,0,0,1,0,13,5,3,53,8,6,0,0,39.6,430,+8,3.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,0,0,1,14,2,3,51,13,14,0,0,37.7,422,+4,2.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.9,1,0,0,0,16,15,3,54,8,7,8,11,37.9,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォールヴィコント,12,6.5,1.8,3.0,0,1,1200,1,0,0,0,3,6,3,494,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,13,3,54,10,9,0,0,35.9,490,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,14,3,3,54,5,5,0,0,34.4,488,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,3,3,54,5,5,0,0,34.2,484,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,2,3,54,6,6,0,0,35.3,482,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.5,0,1,0,0,16,7,3,54,2,2,0,0,37.0,482,0,0.1
デルマカーネリアン,10,210.0,17.6,33.9,0,1,1200,1,0,0,0,4,7,5,416,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,4,3,55,12,13,0,0,34.0,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアワールド,15,798.9,75.7,147.5,0,1,1200,1,0,0,0,4,8,3,424,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,2,3,55,12,12,0,0,38.2,428,0,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.1,1,0,0,0,15,8,3,54,15,12,0,0,38.5,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクティーボ,1,2.2,1.1,1.3,0,1,1200,1,0,0,0,5,9,2,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,5,3,55,1,1,0,0,38.0,492,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,8,3,55,5,4,0,0,37.7,490,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,1,0,0,14,6,3,54,5,5,2,2,39.0,492,+2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.7,1,0,0,0,10,6,3,54,2,2,2,0,37.5,490,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.8,1,0,0,0,13,2,3,54,2,2,2,0,36.1,488,+2,0.2
ナイトクリーガー,9,597.8,44.2,86.0,0,1,1200,1,0,0,0,5,10,3,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,14,3,55,5,3,0,0,39.5,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
