馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンダーファルケ,10,71.4,9.8,17.4,0,1,1200,1,0,0,0,1,1,14,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,16,14,3,55,3,3,8,10,42.8,472,-2,4.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.9,1,0,0,0,13,8,3,54,4,4,3,3,41.3,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーショーショー,3,6.2,1.4,2.1,0,1,1200,1,0,0,0,1,2,2,518,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,1,3,56,7,6,0,0,38.2,510,-14,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,1,3,56,4,4,0,0,38.7,524,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,12,3,55,8,9,0,0,37.9,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクティーカラー,14,436.6,65.5,117.5,0,1,1200,1,0,0,0,2,3,9,402,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.5,1,0,0,0,16,1,3,51,11,9,0,0,39.0,400,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,2,4.6,1.3,1.9,0,1,1200,1,0,0,0,2,4,2,510,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,1,3,56,4,3,0,0,38.2,504,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,0,1,0,0,16,7,3,56,1,1,0,0,38.6,504,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,10,3,56,2,2,0,0,38.8,498,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,11,3,56,2,2,0,0,38.9,498,+16,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,16,12,3,55,1,1,0,0,39.2,482,0,0.9
ブンロート,4,4.7,1.4,2.1,0,1,1200,1,0,0,0,3,5,1,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,10,3,56,4,3,0,0,38.7,516,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,15,7,3,56,2,2,0,0,35.4,514,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,14,1,3,55,1,1,0,0,37.8,508,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,14,5,3,55,4,3,0,0,36.3,508,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,14,14,3,54,2,3,2,0,35.4,506,-6,0.3
ウメノハナ,13,253.3,28.7,51.3,0,1,1200,1,0,0,0,3,6,11,448,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.4,1,0,0,0,16,11,3,54,4,7,0,0,41.4,442,+12,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,16,3,3,52,13,12,0,0,35.9,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランバル,11,360.0,42.8,76.7,0,1,1200,1,0,0,0,4,7,7,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,0,1,0,0,16,16,3,56,9,11,0,0,39.2,466,+2,2.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.8,1,0,0,0,18,12,3,55,1,1,0,0,38.5,464,-2,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,18,13,3,55,2,1,0,0,37.1,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブロッコ,12,156.1,47.2,84.7,0,1,1200,1,0,0,0,4,8,16,498,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,0,0,0,1,16,9,3,55,14,14,0,0,38.6,490,-4,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.2,1,0,0,0,16,12,3,55,7,7,0,0,39.3,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキマデトドケ,8,2.2,1.1,1.5,0,1,1200,1,0,0,0,5,9,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,4,3,56,1,1,0,0,40.4,486,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,11,3,55,4,4,2,2,41.5,488,+2,2.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,9,3,55,1,1,0,0,36.9,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファエル,6,16.8,3.0,5.1,0,1,1200,1,0,0,0,5,10,15,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,13,3,55,10,10,0,0,38.0,484,-2,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.5,1,0,0,0,18,17,3,55,10,11,0,0,36.9,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
