馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オラコモエスタス,1,3.8,1.3,2.0,1,0,2000,1,0,0,0,1,1,14,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,16,4,3,55,6,3,3,0,35.9,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,9,3,3,55,2,3,4,0,33.7,494,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.1,1,0,0,0,14,2,3,54,8,7,8,8,34.6,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノルフィ,3,20.9,3.7,6.4,1,0,2000,1,0,0,0,1,2,19,446,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.3,0,1,0,0,16,12,3,55,5,6,5,0,34.5,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスデスティーノ,6,14.6,2.1,3.5,1,0,2000,1,0,0,0,2,3,4,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.9,1,0,0,0,15,7,3,56,9,9,7,6,36.4,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,15,4,3,56,7,8,8,8,37.5,482,+14,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,10,9,3,54,9,9,10,8,34.6,468,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,9,8,3,54,4,3,2,2,34.5,468,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,0,1,0,0,15,1,3,54,6,6,0,0,35.6,468,0,0.3
ニシノアクシス,2,99.8,14.0,25.6,1,0,2000,1,0,0,0,2,4,5,504,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.5,0,1,0,0,16,7,3,56,9,9,10,0,36.6,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストライカー,13,10.7,2.2,3.7,1,0,2000,1,0,0,0,3,5,3,480,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,16,1,3,54,1,1,1,0,35.3,478,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,1,3,54,6,5,5,0,36.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パースピレーション,8,32.0,5.8,10.4,1,0,2000,1,0,0,0,3,6,10,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,17,10,3,55,9,9,14,15,37.1,470,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,15,11,3,55,6,6,6,0,34.2,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウワルツ,7,30.6,4.5,8.0,1,0,2000,1,0,0,0,4,7,9,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,18,18,3,55,12,11,7,9,36.7,428,+10,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.5,0,1,0,0,16,2,3,55,8,6,7,0,34.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチビーム,16,414.6,54.1,99.8,1,0,2000,1,0,0,0,4,8,3,420,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,1,3,56,13,14,0,0,34.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルビーチ,11,189.3,21.6,39.7,1,0,2000,1,0,0,0,5,9,3,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,12,1,3,54,5,7,7,7,36.0,422,+2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.1,1,0,0,0,9,5,3,54,6,5,4,0,34.3,420,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,8,3,54,8,8,9,8,40.3,424,-2,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,8,6,3,54,7,7,7,8,35.0,426,0,1.7
グランチーノ,12,171.8,17.9,32.8,1,0,2000,1,0,0,0,5,10,5,444,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,0,1,0,0,16,7,3,54,7,8,9,0,36.3,454,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,10,3,54,7,6,5,0,35.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
